6.344200e-02  0.000000e+00
6.572690e-02  4.929000e-01
7.001100e-02  1.341830e+00
7.750830e-02  2.631890e+00
8.875410e-02  4.206210e+00
1.000000e-01  5.460670e+00
1.584890e-01  9.240960e+00
1.995260e-01  1.060060e+01
3.162280e-01  1.263700e+01
6.309570e-01  1.499990e+01
1.584890e+00  1.837060e+01
3.981070e+00  2.245400e+01
1.000000e+01  2.697240e+01
2.511890e+01  3.166480e+01
6.309570e+01  3.641460e+01
1.584890e+02  4.118000e+01
5.011870e+02  4.697860e+01
1.584890e+03  5.094730e+01
1.000000e+05  5.231120e+01
-1  -1
1.084500e-02  0.000000e+00
1.171710e-02  1.139720e+01
1.258930e-02  2.206480e+01
1.421910e-02  4.024430e+01
1.584890e-02  5.628070e+01
2.511890e-02  1.152040e+02
3.981070e-02  1.483220e+02
5.011870e-02  1.545290e+02
1.000000e-01  1.471200e+02
1.995260e-01  1.272560e+02
3.981070e-01  1.132240e+02
6.309570e-01  1.096760e+02
5.011870e+00  1.369070e+02
1.258930e+01  1.592520e+02
6.309570e+01  2.008380e+02
1.584890e+02  2.217220e+02
1.000000e+05  2.381510e+02
-1  -1
1.037300e-02  0.000000e+00
1.092710e-02  1.294130e+01
1.175820e-02  3.118810e+01
1.258930e-02  4.795560e+01
1.421910e-02  7.676040e+01
1.584890e-02  1.007380e+02
1.790080e-02  1.252230e+02
1.995260e-02  1.446000e+02
3.162280e-02  1.991030e+02
6.309570e-02  2.121520e+02
1.584890e-01  1.776270e+02
2.511890e-01  1.609190e+02
5.011870e-01  1.471880e+02
1.584890e+00  1.545520e+02
5.011870e+00  1.856940e+02
1.258930e+01  2.174510e+02
6.309570e+01  2.763560e+02
5.011870e+02  3.200580e+02
1.000000e+05  3.232290e+02
-1  -1
9.243200e-03  0.000000e+00
1.000000e-02  4.622200e+01
1.129460e-02  1.177890e+02
1.258930e-02  1.797660e+02
1.421910e-02  2.452190e+02
1.584890e-02  2.984850e+02
2.511890e-02  4.587800e+02
3.981070e-02  5.150430e+02
1.584890e-01  4.010440e+02
3.981070e-01  3.319340e+02
6.309570e-01  3.204650e+02
5.011870e+00  4.016660e+02
1.258930e+01  4.686740e+02
6.309570e+01  5.925570e+02
1.584890e+02  6.488740e+02
1.000000e+05  6.817240e+02
-1  -1
2.470500e-03  0.000000e+00
2.511890e-03  3.890230e+01
2.593190e-03  1.117090e+02
2.735460e-03  2.284750e+02
2.948870e-03  3.834970e+02
3.162280e-03  5.199790e+02
3.571670e-03  7.435220e+02
5.011870e-03  1.356150e+03
8.154790e-03  1.984790e+03
1.584890e-02  2.122170e+03
3.981070e-02  1.550840e+03
6.309570e-02  1.231510e+03
8.154790e-02  1.077950e+03
1.258930e-01  8.664110e+02
1.995260e-01  7.061030e+02
5.011870e-01  5.415920e+02
1.000000e+00  5.114480e+02
6.309570e+00  6.089270e+02
1.584890e+01  6.896200e+02
3.981070e+01  7.622400e+02
1.000000e+05  8.216910e+02
-1  -1
2.258000e-03  0.000000e+00
2.321470e-03  7.408030e+01
2.416680e-03  1.777390e+02
2.511890e-03  2.735650e+02
2.837080e-03  5.558850e+02
3.162280e-03  8.138780e+02
3.981070e-03  1.400670e+03
6.309570e-03  2.352850e+03
8.154790e-03  2.663870e+03
1.000000e-02  2.791500e+03
1.584890e-02  2.744040e+03
3.981070e-02  1.986610e+03
6.309570e-02  1.584870e+03
8.154790e-02  1.392880e+03
1.258930e-01  1.129080e+03
1.584890e-01  1.019730e+03
3.981070e-01  7.592800e+02
6.309570e-01  7.109930e+02
1.584890e+00  7.192780e+02
6.309570e+00  8.677470e+02
1.584890e+01  9.958900e+02
3.981070e+01  1.106580e+03
1.000000e+05  1.186500e+03
-1  -1
2.016100e-03  0.000000e+00
2.078070e-03  2.106780e+02
2.186530e-03  5.499810e+02
2.349210e-03  1.001540e+03
3.162280e-03  2.884290e+03
5.011870e-03  5.707340e+03
8.154790e-03  7.261740e+03
1.258930e-02  7.344380e+03
3.162280e-02  5.478540e+03
5.011870e-02  4.377840e+03
6.309570e-02  3.891060e+03
8.154790e-02  3.413000e+03
1.258930e-01  2.763440e+03
1.584890e-01  2.496310e+03
3.981070e-01  1.866170e+03
6.309570e-01  1.752710e+03
1.584890e+00  1.784480e+03
6.309570e+00  2.170690e+03
1.584890e+01  2.497980e+03
3.981070e+01  2.764860e+03
1.000000e+05  2.934990e+03
-1  -1
1.650800e-03  0.000000e+00
2.511890e-03  5.810190e+03
2.837080e-03  7.698000e+03
3.162280e-03  9.228750e+03
5.011870e-03  1.365640e+04
1.000000e-02  1.468330e+04
2.511890e-02  1.095970e+04
3.981070e-02  8.771610e+03
6.309570e-02  6.907740e+03
8.154790e-02  6.052780e+03
1.258930e-01  4.910810e+03
1.584890e-01  4.440810e+03
3.981070e-01  3.341700e+03
6.309570e-01  3.150280e+03
1.584890e+00  3.230160e+03
6.309570e+00  3.961050e+03
1.584890e+01  4.559120e+03
3.981070e+01  4.988950e+03
1.000000e+05  5.195700e+03
-1  -1
1.597800e-03  0.000000e+00
1.622640e-03  2.693690e+02
1.669220e-03  8.140850e+02
1.995260e-03  5.536950e+03
2.253570e-03  9.039880e+03
2.511890e-03  1.208520e+04
2.837080e-03  1.525570e+04
3.162280e-03  1.778030e+04
5.011870e-03  2.479970e+04
6.309570e-03  2.618950e+04
1.000000e-02  2.583780e+04
2.511890e-02  1.901360e+04
3.981070e-02  1.519210e+04
6.309570e-02  1.196650e+04
8.154790e-02  1.049210e+04
1.258930e-01  8.513260e+03
1.584890e-01  7.706050e+03
3.981070e-01  5.832520e+03
6.309570e-01  5.511100e+03
1.584890e+00  5.675330e+03
5.011870e+00  6.730680e+03
1.258930e+01  7.802330e+03
3.162280e+01  8.648320e+03
1.000000e+05  9.105320e+03
-1  -1
4.978500e-04  0.000000e+00
5.011870e-04  2.914270e+02
5.174080e-04  1.649760e+03
5.457960e-04  3.850020e+03
5.883770e-04  6.771650e+03
6.309570e-04  9.344390e+03
7.232180e-04  1.407520e+04
8.616090e-04  1.982630e+04
1.000000e-03  2.474030e+04
1.584890e-03  3.674780e+04
2.511890e-03  4.189670e+04
3.981070e-03  4.015950e+04
6.309570e-03  3.425330e+04
1.000000e-02  2.694500e+04
1.584890e-02  2.013330e+04
2.511890e-02  1.460520e+04
3.981070e-02  1.047310e+04
6.309570e-02  7.542110e+03
8.154790e-02  6.328800e+03
1.258930e-01  4.803540e+03
1.995260e-01  3.734680e+03
3.162280e-01  3.064540e+03
5.011870e-01  2.671490e+03
6.309570e-01  2.551140e+03
1.258930e+00  2.399530e+03
1.000000e+01  2.706020e+03
1.000000e+05  2.874490e+03
-1  -1
4.101900e-04  0.000000e+00
4.215650e-04  1.582250e+03
4.414700e-04  4.162630e+03
4.713290e-04  7.652680e+03
5.011870e-04  1.076570e+04
6.309570e-04  2.183360e+04
8.154790e-04  3.352450e+04
1.000000e-03  4.179930e+04
1.584890e-03  5.496040e+04
1.995260e-03  5.789980e+04
3.162280e-03  5.694200e+04
1.000000e-02  3.429390e+04
1.584890e-02  2.527530e+04
2.511890e-02  1.816060e+04
3.981070e-02  1.293450e+04
6.309570e-02  9.269240e+03
8.154790e-02  7.761410e+03
1.258930e-01  5.873460e+03
1.995260e-01  4.555210e+03
3.162280e-01  3.730230e+03
5.011870e-01  3.246130e+03
6.309570e-01  3.097420e+03
1.258930e+00  2.906840e+03
1.000000e+01  3.249790e+03
1.000000e+05  3.440090e+03
-1  -1
3.550500e-04  0.000000e+00
3.658140e-04  4.712840e+03
3.819610e-04  1.129410e+04
3.981070e-04  1.738860e+04
4.496470e-04  3.418410e+04
5.011870e-04  4.857280e+04
6.309570e-04  8.027120e+04
8.154790e-04  1.125060e+05
1.258930e-03  1.524780e+05
2.511890e-03  1.652650e+05
6.309570e-03  1.183850e+05
1.000000e-02  9.016560e+04
1.584890e-02  6.612810e+04
