3.836890e-03  3.862520e+01
3.981070e-03  7.436070e+01
4.238770e-03  1.323160e+02
4.625320e-03  2.082800e+02
6.309570e-03  4.886300e+02
8.154790e-03  7.091430e+02
1.258930e-02  9.688110e+02
2.511890e-02  1.038370e+03
6.309570e-02  7.851440e+02
1.000000e-01  6.471880e+02
2.511890e-01  4.588090e+02
6.309570e-01  3.872940e+02
1.584890e+00  3.953440e+02
6.309570e+00  4.805090e+02
1.584890e+01  5.545000e+02
3.981070e+01  6.274940e+02
1.000000e+02  6.781600e+02
1.000000e+05  7.050970e+02
-1  -1
3.166900e-03  0.000000e+00
3.268670e-03  9.245170e+01
3.446770e-03  2.406460e+02
3.713920e-03  4.370060e+02
3.981070e-03  6.096830e+02
5.011870e-03  1.191650e+03
6.309570e-03  1.812500e+03
8.154790e-03  2.388690e+03
1.258930e-02  2.952440e+03
1.584890e-02  3.039460e+03
3.162280e-02  2.720350e+03
5.011870e-02  2.292740e+03
6.309570e-02  2.078360e+03
1.584890e-01  1.401420e+03
3.981070e-01  1.073930e+03
6.309570e-01  1.016690e+03
1.584890e+00  1.047060e+03
5.011870e+00  1.239840e+03
1.258930e+01  1.442840e+03
6.309570e+01  1.765690e+03
1.000000e+05  1.869690e+03
-1  -1
2.698000e-03  0.000000e+00
2.814070e-03  1.984120e+02
3.571670e-03  1.575310e+03
3.981070e-03  2.249800e+03
4.496470e-03  2.977290e+03
5.011870e-03  3.572580e+03
8.154790e-03  5.397600e+03
1.584890e-02  5.844420e+03
3.981070e-02  4.493710e+03
6.309570e-02  3.683360e+03
1.584890e-01  2.485160e+03
3.981070e-01  1.924310e+03
6.309570e-01  1.832780e+03
1.995260e+00  1.967230e+03
6.309570e+00  2.381550e+03
1.584890e+01  2.779040e+03
3.981070e+01  3.130460e+03
1.000000e+05  3.370390e+03
-1  -1
2.586000e-03  0.000000e+00
2.658030e-03  1.998880e+02
3.571670e-03  2.960540e+03
3.981070e-03  4.042140e+03
4.496470e-03  5.197220e+03
5.011870e-03  6.123330e+03
8.154790e-03  8.897570e+03
1.584890e-02  9.422650e+03
3.981070e-02  7.131710e+03
6.309570e-02  5.820420e+03
1.584890e-01  3.906080e+03
3.981070e-01  3.015950e+03
6.309570e-01  2.869750e+03
1.995260e+00  3.075000e+03
6.309570e+00  3.718370e+03
1.584890e+01  4.334680e+03
3.981070e+01  4.870240e+03
1.000000e+05  5.220570e+03
-1  -1
9.234300e-04  0.000000e+00
9.617150e-04  5.391080e+02
1.000000e-03  1.038030e+03
1.064730e-03  1.802610e+03
1.161830e-03  2.807040e+03
1.258930e-03  3.679230e+03
1.421910e-03  4.929460e+03
1.584890e-03  5.976390e+03
2.511890e-03  1.002060e+04
3.981070e-03  1.226040e+04
6.309570e-03  1.229600e+04
1.584890e-02  8.739500e+03
2.511890e-02  6.672860e+03
3.981070e-02  4.949740e+03
6.309570e-02  3.644690e+03
8.154790e-02  3.085630e+03
1.258930e-01  2.367890e+03
1.995260e-01  1.855460e+03
3.162280e-01  1.530590e+03
5.011870e-01  1.339210e+03
6.309570e-01  1.280730e+03
1.258930e+00  1.208730e+03
3.162280e+01  1.506040e+03
1.000000e+05  1.554450e+03
-1  -1
7.994300e-04  0.000000e+00
8.245010e-04  5.126600e+02
8.683760e-04  1.342690e+03
9.341880e-04  2.447110e+03
1.000000e-03  3.424720e+03
1.129460e-03  5.064280e+03
1.258930e-03  6.436760e+03
1.995260e-03  1.193680e+04
3.162280e-03  1.540210e+04
3.981070e-03  1.608360e+04
6.309570e-03  1.554460e+04
1.995260e-02  9.266430e+03
3.162280e-02  6.897680e+03
5.011870e-02  5.058470e+03
6.309570e-02  4.334770e+03
8.154790e-02  3.664760e+03
1.258930e-01  2.808340e+03
1.995260e-01  2.199370e+03
3.162280e-01  1.814510e+03
5.011870e-01  1.588530e+03
6.309570e-01  1.519780e+03
1.258930e+00  1.436530e+03
3.162280e+01  1.795370e+03
1.000000e+05  1.852560e+03
-1  -1
6.691600e-04  0.000000e+00
6.898370e-04  1.505550e+03
7.286080e-04  4.114560e+03
7.964560e-04  8.095040e+03
8.982280e-04  1.308670e+04
1.000000e-03  1.723890e+04
1.258930e-03  2.641090e+04
1.995260e-03  4.239040e+04
3.162280e-03  5.005740e+04
5.011870e-03  4.917170e+04
1.258930e-02  3.433510e+04
1.995260e-02  2.619590e+04
3.162280e-02  1.945230e+04
5.011870e-02  1.432520e+04
6.309570e-02  1.232230e+04
8.154790e-02  1.047210e+04
1.258930e-01  8.110090e+03
1.995260e-01  6.441600e+03
2.511890e-01  5.848930e+03
6.309570e-01  4.611480e+03
1.258930e+00  4.454510e+03
1.584890e+01  5.627790e+03
1.000000e+05  5.971850e+03
-1  -1
4.649500e-04  0.000000e+00
4.830690e-04  3.246470e+03
5.011870e-04  6.280060e+03
5.660720e-04  1.589890e+04
6.309570e-04  2.447650e+04
8.154790e-04  4.473710e+04
1.000000e-03  6.027490e+04
1.584890e-03  8.814280e+04
2.511890e-03  1.000750e+05
3.981070e-03  9.643760e+04
1.000000e-02  6.657160e+04
1.584890e-02  5.068460e+04
2.511890e-02  3.751380e+04
3.981070e-02  2.746520e+04
6.309570e-02  2.020000e+04
8.154790e-02  1.715050e+04
1.258930e-01  1.327680e+04
1.995260e-01  1.053830e+04
2.511890e-01  9.573870e+03
6.309570e-01  7.570680e+03
1.258930e+00  7.330590e+03
1.584890e+01  9.174770e+03
1.000000e+05  9.606610e+03
-1  -1
4.406100e-04  0.000000e+00
4.557540e-04  4.837320e+03
4.784710e-04  1.155910e+04
5.660720e-04  3.392150e+04
6.309570e-04  4.846990e+04
8.154790e-04  8.263700e+04
1.000000e-03  1.084400e+05
1.584890e-03  1.528470e+05
3.162280e-03  1.677990e+05
1.000000e-02  1.088500e+05
1.584890e-02  8.246210e+04
2.511890e-02  6.084710e+04
3.981070e-02  4.446940e+04
6.309570e-02  3.267520e+04
8.154790e-02  2.773440e+04
1.258930e-01  2.146490e+04
1.995260e-01  1.703700e+04
2.511890e-01  1.547840e+04
6.309570e-01  1.224380e+04
1.258930e+00  1.185900e+04
6.309570e+00  1.371710e+04
1.995260e+01  1.495160e+04
1.000000e+05  1.542500e+04
-1  -1
1.738700e-04  0.000000e+00
1.802840e-04  2.149610e+04
1.899050e-04  5.139230e+04
1.995260e-04  7.910330e+04
2.253570e-04  1.446520e+05
3.162280e-04  3.332550e+05
5.011870e-04  7.087700e+05
8.154790e-04  1.054410e+06
1.584890e-03  1.112160e+06
3.981070e-03  8.190120e+05
6.309570e-03  6.409000e+05
8.154790e-03  5.492950e+05
1.000000e-02  4.825990e+05
1.584890e-02  3.546260e+05
2.511890e-02  2.574330e+05
3.981070e-02  1.867160e+05
6.309570e-02  1.368570e+05
8.154790e-02  1.161600e+05
1.258930e-01  9.001280e+04
1.995260e-01  7.161100e+04
2.511890e-01  6.514900e+04
6.309570e-01  5.187950e+04
1.258930e+00  5.041700e+04
2.511890e+01  5.974380e+04
1.000000e+05  6.015760e+04
-1  -1
1.681700e-04  0.000000e+00
1.760090e-04  3.757010e+04
1.877680e-04  9.018900e+04
1.995260e-04  1.384980e+05
2.253570e-04  2.313170e+05
3.981070e-04  7.293270e+05
6.309570e-04  1.289360e+06
8.154790e-04  1.493060e+06
1.000000e-03  1.571900e+06
1.584890e-03  1.553940e+06
3.981070e-03  1.134290e+06
6.309570e-03  8.849330e+05
8.154790e-03  7.574000e+05
1.000000e-02  6.647940e+05
1.584890e-02  4.876290e+05
2.511890e-02  3.534920e+05
3.981070e-02  2.561070e+05
6.309570e-02  1.875530e+05
8.154790e-02  1.591200e+05
1.258930e-01  1.232240e+05
1.995260e-01  9.797430e+04
2.511890e-01  8.910880e+04
6.309570e-01  7.088330e+04
1.258930e+00  6.883340e+04
2.511890e+01  8.122310e+04
1.000000e+05  8.176190e+04
-1  -1
1.668600e-04  0.000000e+00
1.709430e-04  7.463080e+03
1.780890e-04  1.967000e+04
1.888080e-04  3.633260e+04
1.995260e-04  5.148520e+04
2.253570e-04  8.294850e+04
2.511890e-04  1.092670e+05
3.162280e-04  1.622620e+05
5.011870e-04  2.513300e+05
8.154790e-04  3.010040e+05
1.258930e-03  3.007010e+05
3.162280e-03  2.122820e+05
5.011870e-03  1.586760e+05
6.309570e-03  1.347290e+05
8.154790e-03  1.110980e+05
1.000000e-02  9.471480e+04
1.584890e-02  6.517880e+04
2.511890e-02  4.445700e+04
3.981070e-02  3.039250e+04
6.309570e-02  2.105750e+04
8.154790e-02  1.734040e+04
1.258930e-01  1.278650e+04
1.995260e-01  9.667490e+03
3.162280e-01  7.726260e+03
3.981070e-01  7.067050e+03
1.000000e+00  5.724960e+03
2.511890e+00  5.463380e+03
1.000000e+05  5.614860e+03
-1  -1
1.231200e-04  0.000000e+00
1.258930e-04  1.108340e+04
1.340420e-04  4.095900e+04
1.462660e-04  8.000840e+04
1.584890e-04  1.140730e+05
1.995260e-04  2.182210e+05
3.162280e-04  4.085870e+05
5.011870e-04  5.326350e+05
1.000000e-03  5.598810e+05
2.511890e-03  3.977150e+05
3.981070e-03  2.997060e+05
6.309570e-03  2.158830e+05
8.154790e-03  1.774400e+05
1.000000e-02  1.510970e+05
1.584890e-02  1.040740e+05
2.511890e-02  7.130640e+04
3.981070e-02  4.908030e+04
6.309570e-02  3.428650e+04
8.154790e-02  2.837530e+04
1.258930e-01  2.111000e+04
1.995260e-01  1.611850e+04
3.162280e-01  1.301320e+04
5.011870e-01  1.116870e+04
6.309570e-01  1.058030e+04
1.000000e+05  9.580520e+03
-1  -1
9.746000e-05  0.000000e+00
1.000000e-04  4.162730e+04
1.064730e-04  1.385930e+05
1.161830e-04  2.650520e+05
1.584890e-04  7.143450e+05
2.511890e-04  1.312770e+06
3.981070e-04  1.705540e+06
6.309570e-04  1.820920e+06
1.995260e-03  1.258820e+06
3.162280e-03  9.464230e+05
5.011870e-03  6.799500e+05
6.309570e-03  5.696870e+05
8.154790e-03  4.647350e+05
1.000000e-02  3.938430e+05
1.584890e-02  2.691560e+05
2.511890e-02  1.835320e+05
3.981070e-02  1.259780e+05
6.309570e-02  8.787940e+04
8.154790e-02  7.269850e+04
1.258930e-01  5.407000e+04
1.995260e-01  4.128960e+04
3.162280e-01  3.334490e+04
5.011870e-01  2.862510e+04
6.309570e-01  2.711690e+04
1.000000e+05  2.455450e+04
-1  -1
3.537000e-05  0.000000e+00
3.981070e-05  1.119230e+06
4.496470e-05  2.494110e+06
5.011870e-05  4.088390e+06
5.660720e-05  6.599660e+06
7.232180e-05  1.514400e+07
8.616090e-05  2.054950e+07
1.000000e-04  2.380760e+07
1.258930e-04  2.672290e+07
1.584890e-04  2.792520e+07
3.162280e-04  2.630810e+07
1.000000e-03  1.653540e+07
1.584890e-03  1.257930e+07
2.511890e-03  9.258350e+06
3.981070e-03  6.654470e+06
6.309570e-03  4.706210e+06
8.154790e-03  3.862070e+06
1.000000e-02  3.295070e+06
1.584890e-02  2.296270e+06
2.511890e-02  1.601440e+06
3.981070e-02  1.124840e+06
6.309570e-02  8.021850e+05
8.154790e-02  6.713660e+05
1.258930e-01  5.085850e+05
1.995260e-01  3.951500e+05
3.162280e-01  3.235670e+05
5.011870e-01  2.801780e+05
6.309570e-01  2.657640e+05
3.981070e+00  2.297950e+05
1.000000e+05  2.282040e+05
-1  -1
3.217000e-05  0.000000e+00
3.981070e-05  3.976660e+06
4.496470e-05  7.103510e+06
5.011870e-05  1.111510e+07
7.232180e-05  3.128140e+07
8.616090e-05  3.969730e+07
1.000000e-04  4.438640e+07
1.995260e-04  4.935630e+07
6.309570e-04  3.531710e+07
1.000000e-03  2.781030e+07
1.584890e-03  2.099650e+07
2.511890e-03  1.536250e+07
3.981070e-03  1.099150e+07
6.309570e-03  7.745300e+06
8.154790e-03  6.345100e+06
1.000000e-02  5.406750e+06
1.584890e-02  3.758170e+06
2.511890e-02  2.614850e+06
3.981070e-02  1.834550e+06
6.309570e-02  1.305520e+06
8.154790e-02  1.091330e+06
1.258930e-01  8.250830e+05
1.995260e-01  6.396810e+05
3.162280e-01  5.226260e+05
5.011870e-01  4.513060e+05
6.309570e-01  4.276210e+05
1.258930e+00  3.869880e+05
1.000000e+05  3.652550e+05
-1  -1
1.769000e-05  0.000000e+00
1.825570e-05  6.146990e+05
1.910410e-05  1.468160e+06
2.253570e-05  4.490870e+06
2.511890e-05  6.423260e+06
3.162280e-05  1.026430e+07
5.011870e-05  1.677940e+07
8.154790e-05  2.117600e+07
1.258930e-04  2.232270e+07
3.981070e-04  1.552200e+07
6.309570e-04  1.163460e+07
8.154790e-04  9.682540e+06
1.000000e-03  8.289230e+06
1.584890e-03  5.699650e+06
2.511890e-03  3.826640e+06
3.981070e-03  2.530240e+06
6.309570e-03  1.658240e+06
8.154790e-03  1.307900e+06
1.000000e-02  1.082620e+06
1.584890e-02  7.073120e+05
2.511890e-02  4.646740e+05
3.981070e-02  3.087850e+05
6.309570e-02  2.091510e+05
8.154790e-02  1.703460e+05
1.258930e-01  1.234990e+05
1.995260e-01  9.182750e+04
3.162280e-01  7.218630e+04
3.981070e-01  6.546660e+04
1.000000e+00  5.106030e+04
1.995260e+00  4.737060e+04
1.000000e+05  4.555490e+04
-1  -1
8.600000e-06  0.000000e+00
8.775000e-06  1.261050e+06
9.081250e-06  3.638340e+06
1.000000e-05  1.167990e+07
1.258930e-05  3.607610e+07
1.421910e-05  4.921440e+07
1.584890e-05  6.002990e+07
2.511890e-05  9.201610e+07
5.011870e-05  1.045330e+08
1.584890e-04  7.692710e+07
2.511890e-04  6.066230e+07
3.981070e-04  4.570130e+07
6.309570e-04  3.326460e+07
8.154790e-04  2.755020e+07
1.000000e-03  2.360170e+07
1.584890e-03  1.642890e+07
2.511890e-03  1.127030e+07
3.981070e-03  7.643880e+06
6.309570e-03  5.139060e+06
8.154790e-03  4.107810e+06
1.000000e-02  3.434360e+06
1.584890e-02  2.292370e+06
2.511890e-02  1.532130e+06
3.981070e-02  1.033580e+06
6.309570e-02  7.100420e+05
8.154790e-02  5.828840e+05
1.258930e-01  4.284530e+05
1.995260e-01  3.234520e+05
3.162280e-01  2.580690e+05
3.981070e-01  2.356440e+05
1.000000e+00  1.874050e+05
1.995260e+00  1.749460e+05
1.000000e+05  1.686550e+05
-1  -1
6.350000e-06  0.000000e+00
8.175000e-06  5.085360e+07
1.000000e-05  9.864790e+07
1.584890e-05  2.032070e+08
2.511890e-05  2.603520e+08
3.981070e-05  2.763380e+08
1.584890e-04  1.807100e+08
2.511890e-04  1.372770e+08
3.981070e-04  1.000700e+08
6.309570e-04  7.079980e+07
8.154790e-04  5.781890e+07
1.000000e-03  4.901980e+07
1.584890e-03  3.340150e+07
2.511890e-03  2.248400e+07
3.981070e-03  1.499350e+07
6.309570e-03  9.929190e+06
8.154790e-03  7.876470e+06
1.000000e-02  6.548130e+06
1.584890e-02  4.316060e+06
2.511890e-02  2.857340e+06
3.981070e-02  1.912510e+06
6.309570e-02  1.305370e+06
8.154790e-02  1.068240e+06
1.258930e-01  7.814900e+05
1.995260e-01  5.873640e+05
3.162280e-01  4.668470e+05
3.981070e-01  4.255790e+05
1.000000e+00  3.369150e+05
1.995260e+00  3.140390e+05
1.000000e+05  3.024990e+05
-1  -1
-2  -2
