1.700000e-02  0.000000e+00
1.736910e-02  3.824450e+00
1.801500e-02  1.015240e+01
1.898380e-02  1.885150e+01
1.995260e-02  2.672070e+01
2.253570e-02  4.432950e+01
2.511890e-02  5.804650e+01
2.837080e-02  7.119570e+01
3.162280e-02  8.100590e+01
3.981070e-02  9.647280e+01
6.309570e-02  1.091940e+02
2.511890e-01  9.371940e+01
5.011870e-01  8.772460e+01
5.011870e+00  1.124350e+02
1.258930e+01  1.315360e+02
6.309570e+01  1.671930e+02
1.584890e+02  1.875060e+02
3.981070e+02  2.040390e+02
1.000000e+05  2.143590e+02
-1  -1
2.354900e-03  0.000000e+00
2.511890e-03  2.043430e+02
2.837080e-03  5.924660e+02
3.162280e-03  9.374050e+02
3.571670e-03  1.314690e+03
3.981070e-03  1.634510e+03
6.309570e-03  2.665760e+03
8.154790e-03  2.954270e+03
1.000000e-02  3.045290e+03
1.584890e-02  2.899700e+03
3.162280e-02  2.253860e+03
5.011870e-02  1.794190e+03
6.309570e-02  1.591150e+03
8.154790e-02  1.391820e+03
1.258930e-01  1.121080e+03
1.995260e-01  9.183670e+02
5.011870e-01  7.146270e+02
1.000000e+00  6.828330e+02
6.309570e+00  8.352870e+02
1.584890e+01  9.564960e+02
3.981070e+01  1.073520e+03
1.258930e+02  1.159590e+03
1.000000e+05  1.186000e+03
-1  -1
2.159700e-03  0.000000e+00
2.335790e-03  5.144720e+02
2.511890e-03  9.875120e+02
2.837080e-03  1.750350e+03
3.162280e-03  2.379590e+03
3.571670e-03  3.011870e+03
3.981070e-03  3.506610e+03
6.309570e-03  4.786620e+03
8.154790e-03  5.007410e+03
1.584890e-02  4.536130e+03
3.162280e-02  3.422980e+03
5.011870e-02  2.708770e+03
6.309570e-02  2.400120e+03
8.154790e-02  2.099790e+03
1.258930e-01  1.694940e+03
1.584890e-01  1.529210e+03
3.981070e-01  1.138660e+03
6.309570e-01  1.067410e+03
1.584890e+00  1.082490e+03
6.309570e+00  1.309870e+03
1.584890e+01  1.507690e+03
3.981070e+01  1.692460e+03
1.000000e+05  1.829530e+03
-1  -1
2.081500e-03  0.000000e+00
2.189100e-03  7.022920e+02
2.350490e-03  1.687460e+03
2.511890e-03  2.595790e+03
2.837080e-03  4.194390e+03
3.162280e-03  5.501790e+03
3.571670e-03  6.804820e+03
3.981070e-03  7.820510e+03
6.309570e-03  1.035480e+04
8.154790e-03  1.073840e+04
1.584890e-02  9.587200e+03
2.511890e-02  7.996830e+03
3.981070e-02  6.382960e+03
6.309570e-02  5.005660e+03
8.154790e-02  4.373990e+03
1.258930e-01  3.525120e+03
1.584890e-01  3.178360e+03
3.981070e-01  2.362410e+03
6.309570e-01  2.213280e+03
1.584890e+00  2.242600e+03
6.309570e+00  2.711300e+03
1.584890e+01  3.118920e+03
3.981070e+01  3.490330e+03
1.000000e+05  3.764090e+03
-1  -1
3.857900e-04  0.000000e+00
3.981070e-04  2.710380e+03
4.238770e-04  7.883950e+03
4.625320e-04  1.462630e+04
5.660720e-04  3.027820e+04
6.309570e-04  3.852820e+04
8.154790e-04  5.632540e+04
1.258930e-03  7.749590e+04
1.584890e-03  8.290560e+04
