1.223500e-01  0.000000e+00
1.258930e-01  1.232860e-01
1.340420e-01  3.883510e-01
1.462660e-01  7.450960e-01
1.584890e-01  1.062290e+00
1.790080e-01  1.524770e+00
1.995260e-01  1.919300e+00
2.511890e-01  2.705760e+00
3.981070e-01  4.110740e+00
6.309570e-01  5.359120e+00
1.000000e+00  6.534720e+00
1.995260e+00  8.255820e+00
6.309570e+00  1.109150e+01
1.258930e+01  1.277810e+01
6.309570e+01  1.668050e+01
1.584890e+02  1.889890e+01
5.011870e+02  2.164140e+01
6.309570e+03  2.479430e+01
1.000000e+05  2.493290e+01
-1  -1
2.312200e-02  0.000000e+00
2.511890e-02  2.711140e+00
2.837080e-02  6.721890e+00
3.162280e-02  1.030850e+01
3.981070e-02  1.774000e+01
6.309570e-02  3.007250e+01
8.154790e-02  3.474940e+01
1.000000e-01  3.735470e+01
1.584890e-01  4.023130e+01
1.000000e+01  6.145460e+01
2.511890e+01  7.089890e+01
6.309570e+01  8.051060e+01
1.584890e+02  8.970970e+01
5.011870e+02  9.719630e+01
1.000000e+05  9.977120e+01
-1  -1
2.237100e-02  0.000000e+00
2.374490e-02  3.386360e+00
2.511890e-02  6.569180e+00
2.837080e-02  1.331160e+01
3.162280e-02  1.904320e+01
3.571670e-02  2.504770e+01
3.981070e-02  2.997100e+01
6.309570e-02  4.541220e+01
8.154790e-02  5.044860e+01
1.258930e-01  5.459550e+01
1.258930e+00  6.044750e+01
3.981070e+00  7.405030e+01
1.000000e+01  8.800450e+01
2.511890e+01  1.029210e+02
6.309570e+01  1.181120e+02
1.584890e+02  1.324620e+02
3.981070e+02  1.419500e+02
1.000000e+05  1.463090e+02
-1  -1
1.807100e-02  0.000000e+00
1.901180e-02  7.698860e+00
1.995260e-02  1.506290e+01
2.253570e-02  3.356640e+01
2.511890e-02  4.963580e+01
2.837080e-02  6.673910e+01
3.162280e-02  8.082380e+01
5.011870e-02  1.251930e+02
6.309570e-02  1.375200e+02
1.000000e-01  1.472210e+02
3.981070e-01  1.350520e+02
1.258930e+00  1.417420e+02
3.981070e+00  1.701250e+02
1.000000e+01  2.002220e+02
2.511890e+01  2.325700e+02
6.309570e+01  2.654250e+02
1.584890e+02  2.949180e+02
1.000000e+05  3.178470e+02
-1  -1
5.902100e-03  0.000000e+00
6.105840e-03  1.387360e+01
6.309570e-03  2.681190e+01
6.770880e-03  5.329700e+01
7.578160e-03  9.270550e+01
8.789080e-03  1.405690e+02
1.000000e-02  1.790340e+02
1.584890e-02  3.083670e+02
2.511890e-02  3.761400e+02
3.981070e-02  3.799340e+02
1.000000e-01  2.964100e+02
2.511890e-01  2.164720e+02
6.309570e-01  1.813370e+02
1.584890e+00  1.810100e+02
6.309570e+00  2.122080e+02
1.995260e+01  2.473920e+02
5.011870e+01  2.746390e+02
1.584890e+02  2.953050e+02
1.000000e+05  3.023280e+02
-1  -1
5.548500e-03  0.000000e+00
5.738770e-03  1.512250e+01
6.024170e-03  3.595600e+01
6.309570e-03  5.495840e+01
7.232180e-03  1.072720e+02
8.616090e-03  1.746260e+02
1.000000e-02  2.344230e+02
1.584890e-02  3.871000e+02
2.511890e-02  4.612930e+02
3.981070e-02  4.607460e+02
1.000000e-01  3.599590e+02
2.511890e-01  2.678190e+02
6.309570e-01  2.304080e+02
1.995260e+00  2.429790e+02
6.309570e+00  2.886340e+02
1.584890e+01  3.333260e+02
3.981070e+01  3.777700e+02
1.000000e+02  4.096230e+02
1.000000e+05  4.274040e+02
-1  -1
4.549900e-03  0.000000e+00
4.665390e-03  3.673350e+01
4.838630e-03  8.837810e+01
5.011870e-03  1.364010e+02
5.660720e-03  2.919480e+02
6.309570e-03  4.201560e+02
8.154790e-03  7.452180e+02
1.000000e-02  9.979840e+02
1.584890e-02  1.387060e+03
3.162280e-02  1.466000e+03
1.000000e-01  1.027330e+03
2.511890e-01  7.526100e+02
6.309570e-01  6.506330e+02
1.995260e+00  6.967860e+02
6.309570e+00  8.403340e+02
1.584890e+01  9.792700e+02
1.000000e+02  1.193030e+03
1.000000e+05  1.229780e+03
-1  -1
3.977800e-03  0.000000e+00
3.981070e-03  1.530960e+00
5.660720e-03  8.620880e+02
6.309570e-03  1.147560e+03
7.232180e-03  1.482310e+03
8.616090e-03  1.854400e+03
1.000000e-02  2.111800e+03
1.584890e-02  2.555680e+03
2.511890e-02  2.566040e+03
6.309570e-02  1.986780e+03
1.000000e-01  1.665180e+03
2.511890e-01  1.222650e+03
6.309570e-01  1.066770e+03
5.011870e+00  1.350750e+03
1.258930e+01  1.587130e+03
6.309570e+01  1.931880e+03
1.000000e+05  2.011700e+03
-1  -1
3.776900e-03  0.000000e+00
3.878990e-03  8.272550e+01
3.981070e-03  1.691900e+02
5.011870e-03  1.091480e+03
5.660720e-03  1.622240e+03
6.309570e-03  2.079300e+03
7.232180e-03  2.607020e+03
8.616090e-03  3.185610e+03
1.000000e-02  3.578030e+03
1.584890e-02  4.215670e+03
2.511890e-02  4.164630e+03
6.309570e-02  3.163680e+03
1.000000e-01  2.636720e+03
2.511890e-01  1.922340e+03
6.309570e-01  1.670310e+03
5.011870e+00  2.104140e+03
1.258930e+01  2.468540e+03
6.309570e+01  2.986840e+03
1.000000e+05  3.099360e+03
-1  -1
1.533700e-03  0.000000e+00
1.584890e-03  1.649170e+02
1.687490e-03  4.654170e+02
1.841370e-03  8.566570e+02
1.995260e-03  1.194810e+03
2.253570e-03  1.677350e+03
2.511890e-03  2.081580e+03
3.162280e-03  2.859630e+03
5.011870e-03  4.127100e+03
8.154790e-03  4.606900e+03
1.584890e-02  4.063280e+03
2.511890e-02  3.317010e+03
3.981070e-02  2.571920e+03
6.309570e-02  1.949190e+03
8.154790e-02  1.668930e+03
1.258930e-01  1.298140e+03
1.995260e-01  1.026260e+03
2.511890e-01  9.282530e+02
6.309570e-01  7.145290e+02
1.258930e+00  6.748230e+02
1.000000e+01  7.793050e+02
3.162280e+01  8.448770e+02
1.000000e+05  8.760930e+02
-1  -1
1.370500e-03  0.000000e+00
1.424100e-03  2.283660e+02
1.504500e-03  5.407000e+02
