7.185600e-02  0.000000e+00
7.361500e-02  2.695070e-01
7.691310e-02  7.462410e-01
8.268480e-02  1.502750e+00
9.134240e-02  2.484570e+00
1.000000e-01  3.320580e+00
1.129460e-01  4.363280e+00
1.258930e-01  5.215890e+00
1.995260e-01  8.112340e+00
2.511890e-01  9.203140e+00
3.981070e-01  1.096880e+01
6.309570e-01  1.248890e+01
1.258930e+00  1.481250e+01
2.511890e+00  1.740910e+01
5.011870e+00  2.025470e+01
1.258930e+01  2.425490e+01
6.309570e+01  3.144260e+01
1.584890e+02  3.556910e+01
3.981070e+02  3.955410e+01
1.258930e+03  4.295090e+01
1.000000e+05  4.411190e+01
-1  -1
1.250800e-02  0.000000e+00
1.258930e-02  7.225040e-01
1.340420e-02  7.670570e+00
1.462660e-02  1.743150e+01
1.584890e-02  2.645310e+01
1.790080e-02  4.006770e+01
1.995260e-02  5.188960e+01
3.162280e-02  9.361490e+01
5.011870e-02  1.152980e+02
6.309570e-02  1.188660e+02
2.511890e-01  1.000690e+02
5.011870e-01  9.252270e+01
1.584890e+00  9.702160e+01
5.011870e+00  1.156660e+02
1.258930e+01  1.346720e+02
6.309570e+01  1.697110e+02
1.584890e+02  1.860610e+02
1.000000e+05  1.963900e+02
-1  -1
1.199300e-02  0.000000e+00
1.258930e-02  9.074910e+00
1.421910e-02  3.176890e+01
1.584890e-02  5.136170e+01
1.790080e-02  7.206900e+01
1.995260e-02  8.901730e+01
3.162280e-02  1.410960e+02
6.309570e-02  1.637020e+02
3.981070e-01  1.247510e+02
6.309570e-01  1.220070e+02
5.011870e+00  1.571380e+02
1.258930e+01  1.845960e+02
6.309570e+01  2.345890e+02
1.584890e+02  2.561620e+02
1.000000e+05  2.679030e+02
-1  -1
1.053800e-02  0.000000e+00
1.105080e-02  2.134080e+01
1.421910e-02  1.336650e+02
1.584890e-02  1.789650e+02
1.790080e-02  2.257170e+02
1.995260e-02  2.630560e+02
3.162280e-02  3.697250e+02
6.309570e-02  3.967470e+02
1.584890e-01  3.317140e+02
2.511890e-01  3.000710e+02
5.011870e-01  2.738080e+02
1.584890e+00  2.863170e+02
5.011870e+00  3.427510e+02
1.258930e+01  4.004480e+02
6.309570e+01  5.053150e+02
1.584890e+02  5.475850e+02
1.000000e+05  5.669220e+02
-1  -1
2.911600e-03  0.000000e+00
2.974270e-03  3.594950e+01
3.366980e-03  2.305020e+02
3.674020e-03  3.557070e+02
3.981070e-03  4.645080e+02
5.011870e-03  7.623180e+02
6.309570e-03  1.052870e+03
8.154790e-03  1.310990e+03
1.258930e-02  1.539540e+03
1.995260e-02  1.517790e+03
5.011870e-02  1.097940e+03
6.309570e-02  9.835830e+02
1.000000e-01  7.843830e+02
1.584890e-01  6.336300e+02
3.981070e-01  4.649830e+02
1.258930e+00  4.223970e+02
6.309570e+00  5.020210e+02
1.584890e+01  5.677990e+02
3.981070e+01  6.225970e+02
1.000000e+05  6.611910e+02
-1  -1
2.677400e-03  0.000000e+00
2.738010e-03  4.290800e+01
2.844080e-03  1.134950e+02
3.003180e-03  2.099970e+02
3.162280e-03  2.973520e+02
3.981070e-03  6.859970e+02
6.309570e-03  1.455340e+03
8.154790e-03  1.758120e+03
1.258930e-02  1.997490e+03
1.995260e-02  1.936530e+03
6.309570e-02  1.251900e+03
1.000000e-01  1.005860e+03
1.258930e-01  9.055090e+02
3.162280e-01  6.493720e+02
1.000000e+00  5.714440e+02
6.309570e+00  7.104830e+02
1.584890e+01  8.145110e+02
3.981070e+01  8.969350e+02
1.000000e+05  9.480840e+02
-1  -1
2.360500e-03  0.000000e+00
2.436190e-03  1.620700e+02
2.511890e-03  3.140490e+02
2.674480e-03  6.115630e+02
2.918380e-03  1.000100e+03
3.981070e-03  2.465710e+03
6.309570e-03  4.418050e+03
8.154790e-03  5.076020e+03
1.584890e-02  5.329160e+03
3.981070e-02  3.915250e+03
6.309570e-02  3.144200e+03
8.154790e-02  2.773390e+03
1.258930e-01  2.261830e+03
1.584890e-01  2.049250e+03
3.981070e-01  1.544570e+03
6.309570e-01  1.454660e+03
