1.258930e-02  1.410700e+03
1.584890e-02  1.454050e+03
3.162280e-02  1.305420e+03
5.011870e-02  1.099380e+03
6.309570e-02  9.954150e+02
1.000000e-01  8.094370e+02
2.511890e-01  5.655330e+02
6.309570e-01  4.744600e+02
1.584890e+00  4.830250e+02
6.309570e+00  5.859240e+02
1.584890e+01  6.740430e+02
3.981070e+01  7.500580e+02
1.000000e+05  8.048330e+02
-1  -1
2.734000e-03  0.000000e+00
2.841070e-03  1.480240e+02
3.001670e-03  3.497220e+02
3.162280e-03  5.314950e+02
3.571670e-03  9.286920e+02
5.011870e-03  2.143290e+03
6.309570e-03  2.897950e+03
8.154790e-03  3.537040e+03
1.258930e-02  4.048930e+03
1.995260e-02  3.932140e+03
6.309570e-02  2.563710e+03
1.584890e-01  1.698200e+03
3.981070e-01  1.290290e+03
6.309570e-01  1.218300e+03
1.584890e+00  1.250120e+03
6.309570e+00  1.532620e+03
1.584890e+01  1.769260e+03
3.981070e+01  1.959210e+03
1.000000e+05  2.076570e+03
-1  -1
2.300700e-03  0.000000e+00
2.511890e-03  4.686290e+02
2.837080e-03  1.162990e+03
3.571670e-03  2.835150e+03
3.981070e-03  3.629160e+03
4.496470e-03  4.448100e+03
5.011870e-03  5.082270e+03
8.154790e-03  6.857190e+03
1.000000e-02  7.119390e+03
1.584890e-02  6.929000e+03
3.981070e-02  5.057450e+03
6.309570e-02  4.075180e+03
1.000000e-01  3.274220e+03
1.258930e-01  2.952180e+03
3.162280e-01  2.141500e+03
1.258930e+00  1.942880e+03
5.011870e+00  2.348220e+03
1.258930e+01  2.721970e+03
1.000000e+02  3.183650e+03
1.000000e+05  3.211990e+03
-1  -1
2.212200e-03  0.000000e+00
2.343310e-03  5.148240e+02
3.162280e-03  4.406630e+03
3.571670e-03  6.039170e+03
3.981070e-03  7.400960e+03
6.309570e-03  1.150880e+04
1.258930e-02  1.282510e+04
3.162280e-02  9.860620e+03
5.011870e-02  8.010720e+03
6.309570e-02  7.176910e+03
1.000000e-01  5.772590e+03
1.258930e-01  5.210010e+03
3.162280e-01  3.800210e+03
1.258930e+00  3.480130e+03
5.011870e+00  4.238710e+03
1.258930e+01  4.924700e+03
3.162280e+01  5.464900e+03
1.000000e+05  5.754550e+03
-1  -1
7.474000e-04  0.000000e+00
7.789750e-04  8.150560e+02
8.342310e-04  2.098290e+03
9.171160e-04  3.753190e+03
1.000000e-03  5.174430e+03
1.129460e-03  7.051650e+03
1.258930e-03  8.627690e+03
1.995260e-03  1.486170e+04
3.162280e-03  1.840790e+04
3.981070e-03  1.890530e+04
6.309570e-03  1.779730e+04
1.258930e-02  1.337300e+04
1.995260e-02  1.020430e+04
3.162280e-02  7.534880e+03
5.011870e-02  5.495290e+03
6.309570e-02  4.699120e+03
8.154790e-02  3.964910e+03
1.258930e-01  3.030150e+03
1.995260e-01  2.367700e+03
3.162280e-01  1.949650e+03
5.011870e-01  1.703920e+03
6.309570e-01  1.628850e+03
1.258930e+00  1.535940e+03
3.981070e+01  1.840540e+03
1.000000e+05  1.861810e+03
-1  -1
6.362800e-04  0.000000e+00
6.590120e-04  8.848460e+02
7.016360e-04  2.399340e+03
7.762270e-04  4.673810e+03
8.881130e-04  7.478410e+03
1.000000e-03  9.817690e+03
1.584890e-03  1.836570e+04
2.511890e-03  2.379100e+04
3.162280e-03  2.489430e+04
5.011870e-03  2.416640e+04
1.584890e-02  1.443310e+04
2.511890e-02  1.069500e+04
3.981070e-02  7.778470e+03
6.309570e-02  5.654640e+03
8.154790e-02  4.763220e+03
1.258930e-01  3.637850e+03
1.995260e-01  2.839070e+03
3.162280e-01  2.336290e+03
5.011870e-01  2.041300e+03
6.309570e-01  1.951320e+03
1.258930e+00  1.840310e+03
3.981070e+01  2.198710e+03
1.000000e+05  2.223110e+03
-1  -1
5.373900e-04  0.000000e+00
5.490860e-04  1.586320e+03
5.695540e-04  4.212340e+03
6.002560e-04  7.832120e+03
6.309570e-04  1.112120e+04
7.232180e-04  1.955950e+04
1.000000e-03  3.928490e+04
1.584890e-03  6.347020e+04
2.511890e-03  7.560350e+04
3.981070e-03  7.474890e+04
1.000000e-02  5.252000e+04
1.584890e-02  4.000330e+04
2.511890e-02  2.954150e+04
3.981070e-02  2.154550e+04
6.309570e-02  1.577140e+04
8.154790e-02  1.335250e+04
1.258930e-01  1.028530e+04
1.995260e-01  8.120360e+03
2.511890e-01  7.357710e+03
6.309570e-01  5.758550e+03
1.258930e+00  5.534570e+03
1.995260e+01  6.677330e+03
1.000000e+05  6.829670e+03
-1  -1
3.534800e-04  0.000000e+00
3.646370e-04  4.236650e+03
3.981070e-04  1.591990e+04
4.496470e-04  3.148410e+04
5.011870e-04  4.493090e+04
6.309570e-04  7.286780e+04
8.154790e-04  1.023750e+05
1.258930e-03  1.416600e+05
1.995260e-03  1.593350e+05
3.162280e-03  1.532080e+05
1.000000e-02  9.156880e+04
1.584890e-02  6.801370e+04
2.511890e-02  4.940620e+04
3.981070e-02  3.564730e+04
6.309570e-02  2.590930e+04
8.154790e-02  2.187210e+04
1.258930e-01  1.678520e+04
1.995260e-01  1.321410e+04
2.511890e-01  1.195900e+04
6.309570e-01  9.324970e+03
1.258930e+00  8.938540e+03
6.309570e+00  9.956100e+03
1.000000e+05  1.067990e+04
-1  -1
3.350500e-04  0.000000e+00
3.508140e-04  1.046410e+04
3.744610e-04  2.494520e+04
3.981070e-04  3.814400e+04
4.496470e-04  6.363070e+04
5.011870e-04  8.591930e+04
6.309570e-04  1.322360e+05
8.154790e-04  1.807610e+05
1.258930e-03  2.427860e+05
2.511890e-03  2.641830e+05
6.309570e-03  1.925520e+05
1.000000e-02  1.479970e+05
1.584890e-02  1.094520e+05
2.511890e-02  7.928430e+04
3.981070e-02  5.710180e+04
6.309570e-02  4.145560e+04
8.154790e-02  3.498040e+04
1.258930e-01  2.683030e+04
1.995260e-01  2.111380e+04
2.511890e-01  1.910570e+04
6.309570e-01  1.489130e+04
1.258930e+00  1.426960e+04
6.309570e+00  1.584790e+04
1.000000e+05  1.692930e+04
-1  -1
9.737000e-05  0.000000e+00
1.000000e-04  3.826280e+04
1.064730e-04  1.274430e+05
1.161830e-04  2.477330e+05
1.258930e-04  3.562350e+05
1.584890e-04  6.560750e+05
1.995260e-04  9.485620e+05
3.162280e-04  1.607620e+06
5.011870e-04  2.257140e+06
8.154790e-04  2.545250e+06
3.162280e-03  1.696540e+06
5.011870e-03  1.301890e+06
6.309570e-03  1.124170e+06
8.154790e-03  9.461870e+05
1.000000e-02  8.206710e+05
1.584890e-02  5.882010e+05
2.511890e-02  4.183350e+05
3.981070e-02  2.982240e+05
6.309570e-02  2.153480e+05
8.154790e-02  1.814020e+05
1.258930e-01  1.389130e+05
1.995260e-01  1.092430e+05
2.511890e-01  9.883970e+04
6.309570e-01  7.694460e+04
1.258930e+00  7.326250e+04
1.000000e+05  7.845990e+04
-1  -1
9.339000e-05  0.000000e+00
9.669500e-05  7.312320e+04
1.000000e-04  1.431970e+05
1.129460e-04  3.914160e+05
1.258930e-04  6.033950e+05
1.584890e-04  1.026850e+06
1.995260e-04  1.446260e+06
3.162280e-04  2.389530e+06
5.011870e-04  3.286800e+06
1.000000e-03  3.590620e+06
2.511890e-03  2.674810e+06
3.981070e-03  2.095830e+06
6.309570e-03  1.572370e+06
8.154790e-03  1.320210e+06
1.000000e-02  1.144000e+06
1.584890e-02  8.185030e+05
2.511890e-02  5.813370e+05
3.981070e-02  4.139750e+05
6.309570e-02  2.986610e+05
8.154790e-02  2.514700e+05
1.258930e-01  1.926410e+05
1.995260e-01  1.513980e+05
2.511890e-01  1.369380e+05
6.309570e-01  1.064670e+05
1.258930e+00  1.012450e+05
1.000000e+05  1.079310e+05
-1  -1
1.152300e-04  0.000000e+00
1.178960e-04  1.361830e+04
1.258930e-04  5.094800e+04
1.421910e-04  1.152110e+05
1.584890e-04  1.685720e+05
1.995260e-04  2.758970e+05
3.162280e-04  4.606770e+05
5.011870e-04  5.778750e+05
6.309570e-04  6.016790e+05
1.000000e-03  5.846120e+05
3.162280e-03  3.437820e+05
5.011870e-03  2.479380e+05
6.309570e-03  2.076440e+05
8.154790e-03  1.690590e+05
1.000000e-02  1.429120e+05
1.584890e-02  9.688560e+04
2.511890e-02  6.537750e+04
3.981070e-02  4.434050e+04
6.309570e-02  3.053280e+04
8.154790e-02  2.506980e+04
1.258930e-01  1.840500e+04
1.995260e-01  1.385700e+04
3.162280e-01  1.102980e+04
3.981070e-01  1.006770e+04
1.000000e+00  8.072080e+03
1.000000e+05  7.578080e+03
-1  -1
7.855000e-05  0.000000e+00
1.000000e-04  2.679660e+05
1.258930e-04  5.606710e+05
1.995260e-04  1.064350e+06
3.162280e-04  1.374830e+06
6.309570e-04  1.451920e+06
1.584890e-03  1.058260e+06
2.511890e-03  8.083650e+05
3.981070e-03  5.889740e+05
6.309570e-03  4.157670e+05
8.154790e-03  3.393530e+05
1.000000e-02  2.878520e+05
1.584890e-02  1.973480e+05
2.511890e-02  1.351040e+05
3.981070e-02  9.312040e+04
6.309570e-02  6.521110e+04
8.154790e-02  5.405200e+04
1.258930e-01  4.031860e+04
1.995260e-01  3.086120e+04
3.162280e-01  2.494790e+04
5.011870e-01  2.138360e+04
6.309570e-01  2.021400e+04
3.981070e+00  1.742280e+04
1.000000e+05  1.736370e+04
-1  -1
6.137000e-05  0.000000e+00
6.309570e-05  9.799320e+04
7.232180e-05  6.054490e+05
8.616090e-05  1.314160e+06
1.000000e-04  1.914110e+06
1.584890e-04  3.472410e+06
2.511890e-04  4.431510e+06
5.011870e-04  4.638770e+06
1.258930e-03  3.350200e+06
1.995260e-03  2.548640e+06
3.162280e-03  1.849640e+06
5.011870e-03  1.300020e+06
6.309570e-03  1.081140e+06
8.154790e-03  8.765510e+05
1.000000e-02  7.401570e+05
1.584890e-02  5.032480e+05
2.511890e-02  3.423290e+05
3.981070e-02  2.347290e+05
6.309570e-02  1.636460e+05
8.154790e-02  1.353310e+05
1.258930e-01  1.005740e+05
1.995260e-01  7.668710e+04
3.162280e-01  6.174730e+04
5.011870e-01  5.271010e+04
6.309570e-01  4.972970e+04
3.981070e+00  4.255450e+04
1.000000e+05  4.239510e+04
-1  -1
1.216000e-05  0.000000e+00
1.258930e-05  2.872020e+06
1.421910e-05  1.303800e+07
1.584890e-05  2.217990e+07
1.995260e-05  4.168560e+07
2.511890e-05  6.161890e+07
3.162280e-05  8.143050e+07
5.011870e-05  1.171120e+08
8.154790e-05  1.343610e+08
3.162280e-04  9.385870e+07
5.011870e-04  7.385850e+07
6.309570e-04  6.442120e+07
8.154790e-04  5.469050e+07
1.000000e-03  4.765040e+07
1.584890e-03  3.419780e+07
2.511890e-03  2.400070e+07
3.981070e-03  1.657580e+07
6.309570e-03  1.132100e+07
8.154790e-03  9.124420e+06
1.000000e-02  7.677810e+06
1.584890e-02  5.191430e+06
2.511890e-02  3.516470e+06
3.981070e-02  2.401190e+06
6.309570e-02  1.666810e+06
8.154790e-02  1.375090e+06
1.258930e-01  1.017860e+06
1.995260e-01  7.728110e+05
3.162280e-01  6.194660e+05
3.981070e-01  5.665990e+05
1.000000e+00  4.526650e+05
1.995260e+00  4.232680e+05
1.000000e+05  4.085940e+05
-1  -1
1.046000e-05  0.000000e+00
1.099230e-05  8.445370e+06
1.258930e-05  3.172000e+07
1.421910e-05  5.273590e+07
1.584890e-05  7.156480e+07
1.995260e-05  1.115360e+08
2.511890e-05  1.504360e+08
3.981070e-05  2.182700e+08
6.309570e-05  2.572720e+08
1.000000e-04  2.539500e+08
2.511890e-04  1.898270e+08
3.981070e-04  1.508960e+08
6.309570e-04  1.146500e+08
8.154790e-04  9.676960e+07
1.000000e-03  8.396380e+07
1.584890e-03  5.977540e+07
2.511890e-03  4.167390e+07
3.981070e-03  2.861930e+07
6.309570e-03  1.944860e+07
8.154790e-03  1.563440e+07
1.000000e-02  1.312950e+07
1.584890e-02  8.840160e+06
2.511890e-02  5.964810e+06
3.981070e-02  4.058900e+06
6.309570e-02  2.809010e+06
8.154790e-02  2.313940e+06
1.258930e-01  1.709000e+06
1.995260e-01  1.295550e+06
3.162280e-01  1.036400e+06
3.981070e-01  9.472960e+05
1.000000e+00  7.553500e+05
1.995260e+00  7.060340e+05
1.000000e+05  6.812370e+05
-1  -1
8.300000e-06  0.000000e+00
8.725000e-06  2.226700e+06
1.000000e-05  8.270340e+06
1.129460e-05  1.365040e+07
1.258930e-05  1.837810e+07
1.995260e-05  3.566750e+07
3.162280e-05  4.735590e+07
6.309570e-05  5.264830e+07
1.995260e-04  3.530750e+07
3.162280e-04  2.629470e+07
5.011870e-04  1.865250e+07
6.309570e-04  1.550130e+07
8.154790e-04  1.251020e+07
1.000000e-03  1.049600e+07
1.584890e-03  6.971160e+06
2.511890e-03  4.570580e+06
3.981070e-03  2.971940e+06
6.309570e-03  1.923560e+06
8.154790e-03  1.508460e+06
1.000000e-02  1.243500e+06
1.584890e-02  8.058520e+05
2.511890e-02  5.258720e+05
3.981070e-02  3.475770e+05
6.309570e-02  2.344690e+05
8.154790e-02  1.906370e+05
1.258930e-01  1.379150e+05
1.995260e-01  1.024070e+05
3.162280e-01  8.044120e+04
3.981070e-01  7.293410e+04
1.000000e+00  5.683140e+04
1.995260e+00  5.268380e+04
1.000000e+05  5.059450e+04
-1  -1
-2  -2
