2.130400e-03  0.000000e+00
2.225770e-03  5.255160e+02
2.368830e-03  1.233210e+03
2.511890e-03  1.856320e+03
2.837080e-03  3.016310e+03
3.571670e-03  4.723730e+03
3.981070e-03  5.320530e+03
5.011870e-03  6.155140e+03
6.309570e-03  6.519730e+03
1.000000e-02  6.287620e+03
3.162280e-02  3.858970e+03
5.011870e-02  2.980730e+03
6.309570e-02  2.615400e+03
8.154790e-02  2.266410e+03
1.258930e-01  1.804570e+03
1.995260e-01  1.465960e+03
5.011870e-01  1.130330e+03
1.000000e+00  1.074360e+03
6.309570e+00  1.301210e+03
1.584890e+01  1.485340e+03
3.981070e+01  1.667800e+03
1.000000e+02  1.791940e+03
1.000000e+05  1.850170e+03
-1  -1
1.871500e-04  0.000000e+00
1.933380e-04  1.609140e+04
1.995260e-04  3.150510e+04
2.253570e-04  9.035850e+04
2.511890e-04  1.412480e+05
2.837080e-04  1.958480e+05
3.162280e-04  2.416770e+05
5.011870e-04  3.910660e+05
8.154790e-04  4.468490e+05
1.584890e-03  3.928200e+05
2.511890e-03  3.176960e+05
3.981070e-03  2.415200e+05
6.309570e-03  1.765280e+05
8.154790e-03  1.465800e+05
1.000000e-02  1.259340e+05
1.584890e-02  8.867360e+04
2.511890e-02  6.220690e+04
3.981070e-02  4.386970e+04
6.309570e-02  3.140240e+04
8.154790e-02  2.634130e+04
1.258930e-01  2.004470e+04
1.995260e-01  1.567150e+04
3.162280e-01  1.295310e+04
5.011870e-01  1.138490e+04
6.309570e-01  1.091900e+04
1.258930e+00  1.040440e+04
6.309570e+00  1.152360e+04
1.000000e+05  1.235890e+04
-1  -1
1.391400e-04  0.000000e+00
1.403490e-04  1.072450e+04
1.426170e-04  3.221960e+04
1.584890e-04  2.049190e+05
1.790080e-04  4.177780e+05
1.995260e-04  5.965010e+05
2.253570e-04  7.801210e+05
2.511890e-04  9.256520e+05
3.162280e-04  1.162760e+06
3.981070e-04  1.300720e+06
5.011870e-04  1.356980e+06
6.309570e-04  1.350690e+06
1.584890e-03  1.004480e+06
2.511890e-03  7.816800e+05
3.981070e-03  5.840250e+05
6.309570e-03  4.245990e+05
8.154790e-03  3.526900e+05
1.000000e-02  3.034590e+05
1.584890e-02  2.149380e+05
2.511890e-02  1.519960e+05
3.981070e-02  1.081480e+05
6.309570e-02  7.811890e+04
8.154790e-02  6.585610e+04
1.258930e-01  5.052760e+04
1.995260e-01  3.983640e+04
2.511890e-01  3.609320e+04
6.309570e-01  2.830140e+04
1.258930e+00  2.723460e+04
6.309570e+00  2.999230e+04
1.000000e+05  3.124330e+04
-1  -1
1.381800e-04  0.000000e+00
1.394490e-04  2.190460e+04
1.418290e-04  6.670020e+04
1.584890e-04  4.459830e+05
1.790080e-04  8.755090e+05
1.995260e-04  1.235480e+06
2.253570e-04  1.605050e+06
2.511890e-04  1.897790e+06
3.162280e-04  2.373440e+06
3.981070e-04  2.647690e+06
5.011870e-04  2.757290e+06
6.309570e-04  2.740940e+06
1.584890e-03  2.032390e+06
2.511890e-03  1.580310e+06
3.981070e-03  1.180060e+06
6.309570e-03  8.576160e+05
8.154790e-03  7.122660e+05
1.000000e-02  6.127840e+05
1.584890e-02  4.339600e+05
2.511890e-02  3.068470e+05
3.981070e-02  2.183100e+05
6.309570e-02  1.576840e+05
8.154790e-02  1.329280e+05
1.258930e-01  1.019840e+05
1.995260e-01  8.040260e+04
2.511890e-01  7.284670e+04
6.309570e-01  5.711750e+04
1.258930e+00  5.496060e+04
6.309570e+00  6.048610e+04
1.000000e+05  6.297840e+04
-1  -1
1.721000e-05  0.000000e+00
1.755280e-05  7.419990e+05
1.815280e-05  1.968520e+06
1.995260e-05  5.213870e+06
2.253570e-05  9.062330e+06
2.511890e-05  1.227010e+07
3.981070e-05  2.401960e+07
6.309570e-05  3.152980e+07
8.154790e-05  3.318520e+07
1.258930e-04  3.209540e+07
3.981070e-04  1.823850e+07
6.309570e-04  1.298530e+07
8.154790e-04  1.057560e+07
1.000000e-03  8.927200e+06
1.584890e-03  5.996430e+06
2.511890e-03  3.968400e+06
3.981070e-03  2.603090e+06
6.309570e-03  1.700060e+06
8.154790e-03  1.340240e+06
1.000000e-02  1.109650e+06
1.584890e-02  7.265210e+05
2.511890e-02  4.791870e+05
3.981070e-02  3.201320e+05
6.309570e-02  2.182140e+05
8.154790e-02  1.784100e+05
1.258930e-01  1.302360e+05
1.995260e-01  9.759220e+04
3.162280e-01  7.735960e+04
3.981070e-01  7.046650e+04
1.000000e+00  5.594890e+04
1.995260e+00  5.248010e+04
1.000000e+05  5.111350e+04
-1  -1
8.380000e-06  0.000000e+00
1.000000e-05  2.810760e+07
1.129460e-05  4.904840e+07
1.258930e-05  6.728960e+07
1.421910e-05  8.476260e+07
1.584890e-05  9.757120e+07
1.995260e-05  1.170270e+08
3.981070e-05  1.324870e+08
1.258930e-04  9.307340e+07
1.995260e-04  7.162710e+07
3.162280e-04  5.280210e+07
5.011870e-04  3.774680e+07
6.309570e-04  3.164700e+07
8.154790e-04  2.586930e+07
1.000000e-03  2.196550e+07
1.584890e-03  1.505270e+07
2.511890e-03  1.022130e+07
3.981070e-03  6.894740e+06
6.309570e-03  4.628010e+06
8.154790e-03  3.702280e+06
1.000000e-02  3.099280e+06
1.584890e-02  2.075350e+06
2.511890e-02  1.394760e+06
3.981070e-02  9.460500e+05
6.309570e-02  6.528170e+05
8.154790e-02  5.369060e+05
1.258930e-01  3.954700e+05
1.995260e-01  2.988130e+05
3.162280e-01  2.384110e+05
3.981070e-01  2.176660e+05
1.000000e+00  1.730800e+05
1.995260e+00  1.616940e+05
1.000000e+05  1.561770e+05
-1  -1
8.330000e-06  0.000000e+00
1.000000e-05  5.806690e+07
1.129460e-05  9.987220e+07
1.258930e-05  1.362550e+08
1.421910e-05  1.711600e+08
1.584890e-05  1.966920e+08
1.995260e-05  2.353810e+08
3.981070e-05  2.660000e+08
1.258930e-04  1.865200e+08
1.995260e-04  1.434340e+08
3.162280e-04  1.056680e+08
5.011870e-04  7.549720e+07
6.309570e-04  6.328150e+07
8.154790e-04  5.171530e+07
1.000000e-03  4.390320e+07
