8.154790e-02  1.257930e+03
1.258930e-01  1.005040e+03
1.995260e-01  8.155800e+02
5.011870e-01  6.224990e+02
1.000000e+00  5.866820e+02
6.309570e+00  6.965040e+02
1.584890e+01  7.876970e+02
3.981070e+01  8.676510e+02
1.000000e+05  9.295890e+02
-1  -1
1.991800e-03  0.000000e+00
1.995260e-03  6.022670e+00
2.059840e-03  1.149910e+02
2.172850e-03  2.897970e+02
2.342370e-03  5.213690e+02
3.162280e-03  1.463040e+03
5.011870e-03  2.800930e+03
8.154790e-03  3.538940e+03
1.258930e-02  3.573310e+03
3.162280e-02  2.654160e+03
5.011870e-02  2.113010e+03
6.309570e-02  1.874030e+03
8.154790e-02  1.639570e+03
1.258930e-01  1.321440e+03
1.995260e-01  1.083640e+03
5.011870e-01  8.459320e+02
1.000000e+00  8.107650e+02
6.309570e+00  9.996430e+02
1.584890e+01  1.144890e+03
3.981070e+01  1.266360e+03
1.000000e+05  1.348820e+03
-1  -1
1.796200e-03  0.000000e+00
1.845970e-03  2.389290e+02
1.920610e-03  5.737420e+02
1.995260e-03  8.835710e+02
2.253570e-03  1.807500e+03
3.162280e-03  4.613320e+03
5.011870e-03  7.820490e+03
8.154790e-03  9.257480e+03
1.258930e-02  9.030150e+03
3.981070e-02  5.753870e+03
6.309570e-02  4.516100e+03
8.154790e-02  3.945940e+03
1.258930e-01  3.178830e+03
1.584890e-01  2.865480e+03
3.981070e-01  2.129300e+03
6.309570e-01  1.995640e+03
1.584890e+00  2.025190e+03
6.309570e+00  2.454800e+03
1.584890e+01  2.817510e+03
3.981070e+01  3.103990e+03
1.000000e+05  3.277750e+03
-1  -1
1.455000e-03  0.000000e+00
1.471240e-03  1.580180e+02
1.499650e-03  4.505800e+02
1.542270e-03  9.494910e+02
1.995260e-03  6.784410e+03
2.253570e-03  9.597460e+03
2.511890e-03  1.193710e+04
3.981070e-03  1.908070e+04
6.309570e-03  2.150950e+04
1.258930e-02  1.944370e+04
2.511890e-02  1.474050e+04
3.981070e-02  1.168350e+04
6.309570e-02  9.152060e+03
8.154790e-02  8.016010e+03
1.258930e-01  6.484370e+03
1.584890e-01  5.861980e+03
3.981070e-01  4.414200e+03
6.309570e-01  4.165280e+03
1.584890e+00  4.280410e+03
5.011870e+00  5.066500e+03
1.258930e+01  5.861650e+03
3.162280e+01  6.473640e+03
1.000000e+05  6.793080e+03
-1  -1
1.412000e-03  0.000000e+00
1.433610e-03  3.479250e+02
1.471430e-03  1.011710e+03
1.790080e-03  7.899730e+03
1.995260e-03  1.199550e+04
2.253570e-03  1.642790e+04
2.511890e-03  2.007120e+04
3.981070e-03  3.098630e+04
6.309570e-03  3.442610e+04
1.258930e-02  3.078550e+04
1.995260e-02  2.580280e+04
3.162280e-02  2.067680e+04
5.011870e-02  1.623560e+04
8.154790e-02  1.254960e+04
1.258930e-01  1.014280e+04
1.584890e-01  9.166100e+03
3.981070e-01  6.895880e+03
6.309570e-01  6.505130e+03
1.584890e+00  6.682170e+03
5.011870e+00  7.906180e+03
1.258930e+01  9.139100e+03
3.162280e+01  1.007000e+04
1.000000e+05  1.054160e+04
-1  -1
4.368500e-04  0.000000e+00
4.529340e-04  2.015730e+03
4.770610e-04  4.800330e+03
5.011870e-04  7.330380e+03
5.660720e-04  1.317980e+04
6.309570e-04  1.805770e+04
8.154790e-04  2.912190e+04
1.000000e-03  3.737370e+04
1.584890e-03  5.070130e+04
1.995260e-03  5.388050e+04
3.162280e-03  5.334530e+04
1.000000e-02  3.228290e+04
1.584890e-02  2.381770e+04
2.511890e-02  1.713300e+04
3.981070e-02  1.221790e+04
6.309570e-02  8.767100e+03
8.154790e-02  7.346250e+03
1.258930e-01  5.565950e+03
1.995260e-01  4.322020e+03
3.162280e-01  3.543440e+03
5.011870e-01  3.087090e+03
6.309570e-01  2.947290e+03
1.258930e+00  2.770440e+03
1.000000e+01  3.108170e+03
1.000000e+05  3.282950e+03
-1  -1
3.570400e-04  0.000000e+00
3.673070e-04  2.159580e+03
3.827070e-04  5.184720e+03
3.981070e-04  7.998340e+03
4.496470e-04  1.613680e+04
5.011870e-04  2.296190e+04
6.309570e-04  3.734270e+04
8.154790e-04  5.182120e+04
1.258930e-03  6.999840e+04
2.511890e-03  7.616060e+04
6.309570e-03  5.446010e+04
1.000000e-02  4.127280e+04
1.584890e-02  3.005570e+04
2.511890e-02  2.142200e+04
3.981070e-02  1.517580e+04
6.309570e-02  1.083670e+04
8.154790e-02  9.060690e+03
1.258930e-01  6.843900e+03
1.995260e-01  5.300310e+03
3.162280e-01  4.335770e+03
5.011870e-01  3.769920e+03
6.309570e-01  3.595880e+03
1.258930e+00  3.371170e+03
5.011870e+01  3.916140e+03
1.000000e+05  3.939930e+03
-1  -1
3.129700e-04  0.000000e+00
3.162280e-04  2.116830e+03
3.264630e-04  8.471940e+03
3.443740e-04  1.874160e+04
3.712400e-04  3.244230e+04
3.981070e-04  4.451760e+04
5.011870e-04  8.484680e+04
6.309570e-04  1.237520e+05
8.154790e-04  1.615830e+05
1.258930e-03  2.037320e+05
1.584890e-03  2.127610e+05
2.511890e-03  2.063470e+05
8.154790e-03  1.205820e+05
1.000000e-02  1.056510e+05
1.584890e-02  7.671190e+04
2.511890e-02  5.476090e+04
3.981070e-02  3.896990e+04
6.309570e-02  2.800630e+04
8.154790e-02  2.351230e+04
1.258930e-01  1.789260e+04
1.995260e-01  1.397330e+04
3.162280e-01  1.152920e+04
5.011870e-01  1.011260e+04
6.309570e-01  9.688170e+03
1.258930e+00  9.200720e+03
6.309570e+00  1.011800e+04
1.000000e+05  1.088170e+04
-1  -1
1.802500e-04  0.000000e+00
1.898880e-04  2.528860e+04
1.995260e-04  4.916770e+04
2.253570e-04  1.090250e+05
2.511890e-04  1.617150e+05
2.837080e-04  2.182270e+05
3.162280e-04  2.657140e+05
5.011870e-04  4.328010e+05
8.154790e-04  5.407400e+05
1.258930e-03  5.612000e+05
3.981070e-03  3.796470e+05
6.309570e-03  2.865940e+05
8.154790e-03  2.407120e+05
1.000000e-02  2.081510e+05
1.584890e-02  1.477440e+05
2.511890e-02  1.038220e+05
3.981070e-02  7.306340e+04
6.309570e-02  5.207860e+04
8.154790e-02  4.355950e+04
1.258930e-01  3.299840e+04
1.995260e-01  2.564820e+04
3.162280e-01  2.107320e+04
5.011870e-01  1.841100e+04
6.309570e-01  1.760340e+04
1.258930e+00  1.660410e+04
1.000000e+01  1.809180e+04
1.000000e+05  1.863750e+04
-1  -1
1.722600e-04  0.000000e+00
1.858930e-04  6.058820e+04
1.995260e-04  1.179240e+05
2.253570e-04  2.156260e+05
2.511890e-04  2.995890e+05
3.981070e-04  6.106330e+05
6.309570e-04  8.274540e+05
1.258930e-03  9.181380e+05
3.981070e-03  6.074420e+05
6.309570e-03  4.563170e+05
8.154790e-03  3.824860e+05
1.000000e-02  3.303060e+05
1.584890e-02  2.339190e+05
2.511890e-02  1.641300e+05
3.981070e-02  1.153880e+05
6.309570e-02  8.219020e+04
8.154790e-02  6.872530e+04
1.258930e-01  5.199900e+04
1.995260e-01  4.043290e+04
3.162280e-01  3.321130e+04
5.011870e-01  2.900810e+04
6.309570e-01  2.773200e+04
1.258930e+00  2.614360e+04
1.000000e+01  2.840450e+04
1.000000e+05  2.921070e+04
-1  -1
1.094000e-05  0.000000e+00
1.135230e-05  1.655260e+06
1.197080e-05  3.906450e+06
1.258930e-05  5.917150e+06
1.421910e-05  1.030250e+07
1.584890e-05  1.370420e+07
1.790080e-05  1.702010e+07
1.995260e-05  1.960220e+07
2.511890e-05  2.443570e+07
3.981070e-05  3.264180e+07
1.000000e-04  4.509910e+07
1.584890e-04  4.722960e+07
6.309570e-04  3.455710e+07
1.000000e-03  2.756700e+07
1.584890e-03  2.092060e+07
2.511890e-03  1.522630e+07
3.981070e-03  1.073000e+07
6.309570e-03  7.392560e+06
8.154790e-03  5.968080e+06
1.000000e-02  5.023320e+06
1.584890e-02  3.392570e+06
2.511890e-02  2.293660e+06
3.981070e-02  1.564060e+06
6.309570e-02  1.085100e+06
8.154790e-02  8.951690e+05
1.258930e-01  6.628280e+05
1.995260e-01  5.037950e+05
3.162280e-01  4.048010e+05
5.011870e-01  3.454550e+05
6.309570e-01  3.261600e+05
3.981070e+00  2.837450e+05
1.000000e+05  2.838580e+05
-1  -1
9.760000e-06  0.000000e+00
1.000000e-05  1.754620e+06
1.064730e-05  6.093170e+06
1.161830e-05  1.154500e+07
1.258930e-05  1.600410e+07
1.421910e-05  2.201590e+07
1.584890e-05  2.674650e+07
2.511890e-05  4.197420e+07
3.981070e-05  5.383780e+07
1.000000e-04  7.099700e+07
1.584890e-04  7.301410e+07
6.309570e-04  5.190610e+07
1.000000e-03  4.118240e+07
1.584890e-03  3.110820e+07
2.511890e-03  2.255070e+07
3.981070e-03  1.583770e+07
6.309570e-03  1.087980e+07
8.154790e-03  8.770600e+06
1.000000e-02  7.374180e+06
1.584890e-02  4.968970e+06
2.511890e-02  3.352470e+06
3.981070e-02  2.281650e+06
6.309570e-02  1.580050e+06
8.154790e-02  1.302210e+06
1.258930e-01  9.626580e+05
1.995260e-01  7.304510e+05
3.162280e-01  5.859340e+05
3.981070e-01  5.367770e+05
6.309570e-01  4.709080e+05
3.981070e+00  4.075440e+05
1.000000e+05  4.072140e+05
-1  -1
5.673000e-05  0.000000e+00
5.832140e-05  6.720090e+04
6.070860e-05  1.612270e+05
6.309570e-05  2.483210e+05
6.770880e-05  4.006210e+05
7.578160e-05  6.303810e+05
8.789080e-05  9.172790e+05
1.000000e-04  1.153370e+06
1.584890e-04  1.886600e+06
2.511890e-04  2.345960e+06
3.162280e-04  2.439870e+06
5.011870e-04  2.352350e+06
1.584890e-03  1.365370e+06
2.511890e-03  9.789090e+05
3.981070e-03  6.764880e+05
6.309570e-03  4.566080e+05
8.154790e-03  3.644760e+05
1.000000e-02  3.040750e+05
1.584890e-02  2.014040e+05
2.511890e-02  1.336470e+05
3.981070e-02  8.951800e+04
6.309570e-02  6.104520e+04
8.154790e-02  4.989180e+04
1.258930e-01  3.637380e+04
1.995260e-01  2.720440e+04
3.162280e-01  2.151840e+04
3.981070e-01  1.958100e+04
1.000000e+00  1.550850e+04
5.011870e+01  1.425060e+04
1.000000e+05  1.425380e+04
-1  -1
3.473000e-05  0.000000e+00
3.504750e-05  5.676030e+04
3.564290e-05  1.696530e+05
3.772680e-05  6.129720e+05
4.496470e-05  2.304160e+06
5.011870e-05  3.400240e+06
5.660720e-05  4.579640e+06
6.309570e-05  5.550360e+06
8.154790e-05  7.447650e+06
1.258930e-04  9.422840e+06
2.511890e-04  9.920350e+06
6.309570e-04  7.374380e+06
1.000000e-03  5.720580e+06
1.584890e-03  4.233920e+06
2.511890e-03  3.031640e+06
3.981070e-03  2.122760e+06
6.309570e-03  1.465170e+06
8.154790e-03  1.187150e+06
1.000000e-02  1.003070e+06
1.584890e-02  6.847050e+05
2.511890e-02  4.684790e+05
3.981070e-02  3.232700e+05
6.309570e-02  2.267540e+05
8.154790e-02  1.881160e+05
1.258930e-01  1.404860e+05
1.995260e-01  1.075830e+05
3.162280e-01  8.688420e+04
5.011870e-01  7.425200e+04
6.309570e-01  7.003880e+04
1.258930e+00  6.276020e+04
1.000000e+05  5.881950e+04
-1  -1
2.906000e-05  0.000000e+00
2.970070e-05  4.494150e+05
3.162280e-05  1.941030e+06
3.571670e-05  5.317880e+06
3.981070e-05  8.454510e+06
4.496470e-05  1.181550e+07
5.011870e-05  1.459310e+07
8.154790e-05  2.373000e+07
1.258930e-04  2.755900e+07
1.995260e-04  2.789090e+07
6.309570e-04  1.870140e+07
1.000000e-03  1.417820e+07
1.584890e-03  1.031320e+07
2.511890e-03  7.289240e+06
3.981070e-03  5.053720e+06
6.309570e-03  3.461190e+06
8.154790e-03  2.794080e+06
1.000000e-02  2.354430e+06
1.584890e-02  1.598210e+06
2.511890e-02  1.087890e+06
3.981070e-02  7.470110e+05
6.309570e-02  5.214940e+05
8.154790e-02  4.315130e+05
1.258930e-01  3.208780e+05
1.995260e-01  2.446430e+05
3.162280e-01  1.967370e+05
5.011870e-01  1.674850e+05
6.309570e-01  1.577170e+05
1.000000e+00  1.448400e+05
1.995260e+00  1.358590e+05
1.000000e+05  1.316460e+05
-1  -1
5.480000e-06  0.000000e+00
5.687390e-06  9.983090e+06
5.998480e-06  2.364700e+07
6.309570e-06  3.603100e+07
7.232180e-06  6.730200e+07
8.616090e-06  1.042600e+08
1.000000e-05  1.334110e+08
1.584890e-05  2.094290e+08
2.511890e-05  2.526480e+08
3.162280e-05  2.604370e+08
5.011870e-05  2.471560e+08
1.584890e-04  1.385930e+08
2.511890e-04  9.815180e+07
3.981070e-04  6.697270e+07
6.309570e-04  4.455840e+07
8.154790e-04  3.523760e+07
1.000000e-03  2.915310e+07
1.584890e-03  1.886760e+07
2.511890e-03  1.212960e+07
3.981070e-03  7.770290e+06
6.309570e-03  4.972950e+06
8.154790e-03  3.880300e+06
1.000000e-02  3.187700e+06
1.584890e-02  2.052560e+06
2.511890e-02  1.332650e+06
3.981070e-02  8.769960e+05
6.309570e-02  5.891460e+05
8.154790e-02  4.778620e+05
1.258930e-01  3.442130e+05
1.995260e-01  2.543280e+05
3.162280e-01  1.987780e+05
3.981070e-01  1.798010e+05
1.000000e+00  1.391100e+05
1.995260e+00  1.286300e+05
1.000000e+05  1.233470e+05
-1  -1
-2  -2
