1.553600e-03  0.000000e+00
1.584890e-03  5.404740e+02
1.687490e-03  2.211440e+03
1.841370e-03  4.505670e+03
1.995260e-03  6.555210e+03
2.253570e-03  9.459510e+03
2.837080e-03  1.402830e+04
3.162280e-03  1.571720e+04
3.981070e-03  1.833880e+04
6.309570e-03  2.007270e+04
1.995260e-02  1.431110e+04
3.162280e-02  1.127690e+04
5.011870e-02  8.710770e+03
6.309570e-02  7.648530e+03
8.154790e-02  6.636440e+03
1.258930e-01  5.300510e+03
1.995260e-01  4.324120e+03
5.011870e-01  3.363170e+03
1.000000e+00  3.222220e+03
6.309570e+00  3.976630e+03
1.584890e+01  4.563090e+03
3.981070e+01  5.078200e+03
1.000000e+05  5.425930e+03
-1  -1
2.514900e-04  0.000000e+00
2.595820e-04  5.992730e+03
2.879050e-04  2.476440e+04
3.162280e-04  4.156080e+04
3.571670e-04  6.297190e+04
3.981070e-04  8.157130e+04
6.309570e-04  1.494220e+05
8.154790e-04  1.744910e+05
1.258930e-03  1.914500e+05
2.511890e-03  1.665380e+05
3.981070e-03  1.338420e+05
6.309570e-03  1.011700e+05
8.154790e-03  8.501980e+04
1.000000e-02  7.355370e+04
1.584890e-02  5.227560e+04
2.511890e-02  3.679210e+04
3.981070e-02  2.593580e+04
6.309570e-02  1.851840e+04
8.154790e-02  1.550370e+04
1.258930e-01  1.175330e+04
1.995260e-01  9.149020e+03
3.162280e-01  7.527910e+03
5.011870e-01  6.586490e+03
6.309570e-01  6.302640e+03
1.258930e+00  5.966760e+03
6.309570e+00  6.579440e+03
1.995260e+01  7.004690e+03
1.000000e+05  7.169700e+03
-1  -1
1.918200e-04  0.000000e+00
1.995260e-04  1.174850e+04
2.124420e-04  3.005610e+04
2.318150e-04  5.513520e+04
2.511890e-04  7.769050e+04
3.162280e-04  1.403960e+05
5.011870e-04  2.484830e+05
8.154790e-04  3.109580e+05
1.258930e-03  3.140500e+05
3.162280e-03  2.261010e+05
5.011870e-03  1.718360e+05
6.309570e-03  1.473940e+05
8.154790e-03  1.230830e+05
1.000000e-02  1.060760e+05
1.584890e-02  7.496280e+04
2.511890e-02  5.261430e+04
3.981070e-02  3.705570e+04
6.309570e-02  2.646390e+04
8.154790e-02  2.216520e+04
1.258930e-01  1.682070e+04
1.995260e-01  1.311150e+04
3.162280e-01  1.080440e+04
5.011870e-01  9.468030e+03
6.309570e-01  9.067120e+03
1.258930e+00  8.602850e+03
6.309570e+00  9.481250e+03
1.000000e+05  1.022580e+04
-1  -1
1.847800e-04  0.000000e+00
1.921530e-04  2.545930e+04
1.995260e-04  4.962770e+04
2.253570e-04  1.266800e+05
2.511890e-04  1.937090e+05
3.162280e-04  3.311740e+05
5.011870e-04  5.632830e+05
8.154790e-04  6.878830e+05
1.258930e-03  6.860260e+05
3.162280e-03  4.859910e+05
5.011870e-03  3.679850e+05
6.309570e-03  3.152780e+05
8.154790e-03  2.630480e+05
1.000000e-02  2.266050e+05
1.584890e-02  1.600900e+05
2.511890e-02  1.123970e+05
3.981070e-02  7.921350e+04
6.309570e-02  5.662130e+04
8.154790e-02  4.744950e+04
1.258930e-01  3.604260e+04
1.995260e-01  2.812350e+04
3.162280e-01  2.319890e+04
5.011870e-01  2.035040e+04
6.309570e-01  1.949860e+04
1.258930e+00  1.852670e+04
6.309570e+00  2.042960e+04
1.000000e+05  2.196220e+04
-1  -1
7.959000e-05  0.000000e+00
8.214120e-05  7.823430e+04
8.660590e-05  2.062790e+05
1.000000e-04  5.454850e+05
1.258930e-04  1.145270e+06
1.584890e-04  1.828880e+06
1.995260e-04  2.563470e+06
3.162280e-04  3.842530e+06
3.981070e-04  4.130860e+06
5.011870e-04  4.211080e+06
1.584890e-03  2.967540e+06
2.511890e-03  2.289760e+06
3.981070e-03  1.697080e+06
6.309570e-03  1.223880e+06
8.154790e-03  1.012060e+06
1.000000e-02  8.677520e+05
1.584890e-02  6.099660e+05
2.511890e-02  4.283000e+05
3.981070e-02  3.027640e+05
6.309570e-02  2.173950e+05
8.154790e-02  1.827000e+05
1.258930e-01  1.394820e+05
1.995260e-01  1.094320e+05
2.511890e-01  9.891750e+04
6.309570e-01  7.686320e+04
1.258930e+00  7.338210e+04
6.309570e+00  7.872310e+04
1.000000e+05  8.121370e+04
-1  -1
7.845000e-05  0.000000e+00
8.114370e-05  1.291450e+05
8.585780e-05  3.388750e+05
1.000000e-04  8.938270e+05
1.258930e-04  1.828260e+06
1.584890e-04  2.901960e+06
1.995260e-04  4.037130e+06
3.162280e-04  5.968640e+06
3.981070e-04  6.390600e+06
6.309570e-04  6.341800e+06
1.584890e-03  4.545940e+06
2.511890e-03  3.502370e+06
3.981070e-03  2.592980e+06
6.309570e-03  1.868510e+06
8.154790e-03  1.544620e+06
1.000000e-02  1.324080e+06
1.584890e-02  9.303520e+05
2.511890e-02  6.530700e+05
3.981070e-02  4.615440e+05
6.309570e-02  3.313420e+05
8.154790e-02  2.784360e+05
1.258930e-01  2.125420e+05
1.995260e-01  1.667280e+05
2.511890e-01  1.506990e+05
6.309570e-01  1.170980e+05
1.258930e+00  1.117620e+05
6.309570e+00  1.197360e+05
1.000000e+05  1.234390e+05
-1  -1
2.418000e-05  0.000000e+00
2.511890e-05  5.621720e+05
2.674480e-05  1.441940e+06
2.918380e-05  2.590450e+06
3.162280e-05  3.586380e+06
3.571670e-05  5.012930e+06
3.981070e-05  6.216720e+06
6.309570e-05  1.071550e+07
8.154790e-05  1.257690e+07
1.258930e-04  1.420840e+07
1.995260e-04  1.380310e+07
6.309570e-04  7.972200e+06
8.154790e-04  6.647800e+06
1.000000e-03  5.696920e+06
1.584890e-03  3.921370e+06
2.511890e-03  2.633010e+06
3.981070e-03  1.740460e+06
6.309570e-03  1.140280e+06
8.154790e-03  8.993040e+05
1.000000e-02  7.444350e+05
1.584890e-02  4.866040e+05
2.511890e-02  3.200540e+05
3.981070e-02  2.130850e+05
6.309570e-02  1.446960e+05
8.154790e-02  1.180420e+05
1.258930e-01  8.584160e+04
1.995260e-01  6.406300e+04
3.162280e-01  5.057890e+04
3.981070e-01  4.598490e+04
1.000000e+00  3.629860e+04
1.995260e+00  3.398430e+04
1.000000e+05  3.312410e+04
-1  -1
1.159000e-05  0.000000e+00
1.421910e-05  2.879120e+07
1.584890e-05  4.533930e+07
1.790080e-05  6.374620e+07
2.253570e-05  9.311260e+07
2.511890e-05  1.032810e+08
3.981070e-05  1.254230e+08
6.309570e-05  1.261940e+08
1.995260e-04  8.658620e+07
3.162280e-04  6.695010e+07
5.011870e-04  4.969780e+07
6.309570e-04  4.232370e+07
8.154790e-04  3.513130e+07
1.000000e-03  3.015480e+07
1.584890e-03  2.110110e+07
2.511890e-03  1.457640e+07
3.981070e-03  9.984700e+06
6.309570e-03  6.790880e+06
8.154790e-03  5.468640e+06
1.000000e-02  4.601150e+06
1.584890e-02  3.114550e+06
2.511890e-02  2.114340e+06
3.981070e-02  1.447450e+06
6.309570e-02  1.007140e+06
8.154790e-02  8.318080e+05
1.258930e-01  6.166370e+05
1.995260e-01  4.686780e+05
3.162280e-01  3.757790e+05
5.011870e-01  3.189800e+05
6.309570e-01  2.999590e+05
1.000000e+00  2.747650e+05
1.995260e+00  2.569660e+05
1.000000e+05  2.481280e+05
-1  -1
1.103000e-05  0.000000e+00
1.421910e-05  8.065680e+07
1.584890e-05  1.168250e+08
1.790080e-05  1.553600e+08
2.253570e-05  2.151560e+08
2.511890e-05  2.351450e+08
3.981070e-05  2.769190e+08
6.309570e-05  2.744980e+08
1.584890e-04  2.069490e+08
2.511890e-04  1.630530e+08
3.981070e-04  1.227630e+08
6.309570e-04  8.937400e+07
8.154790e-04  7.406910e+07
1.000000e-03  6.350760e+07
1.584890e-03  4.434890e+07
2.511890e-03  3.058510e+07
3.981070e-03  2.090460e+07
6.309570e-03  1.419900e+07
8.154790e-03  1.142610e+07
1.000000e-02  9.608070e+06
1.584890e-02  6.495230e+06
2.511890e-02  4.403440e+06
3.981070e-02  3.010540e+06
6.309570e-02  2.092100e+06
8.154790e-02  1.726750e+06
1.258930e-01  1.278780e+06
1.995260e-01  9.710310e+05
3.162280e-01  7.779370e+05
3.981070e-01  7.114490e+05
1.000000e+00  5.680820e+05
1.995260e+00  5.311090e+05
1.000000e+05  5.127410e+05
-1  -1
-2  -2
