8.154790e-03  3.469290e+03
1.258930e-02  3.967690e+03
1.995260e-02  3.838380e+03
6.309570e-02  2.505600e+03
1.584890e-01  1.664370e+03
3.981070e-01  1.264260e+03
6.309570e-01  1.192220e+03
1.584890e+00  1.218510e+03
6.309570e+00  1.484390e+03
1.584890e+01  1.713600e+03
3.981070e+01  1.925380e+03
1.000000e+05  2.087540e+03
-1  -1
7.038000e-04  0.000000e+00
7.223120e-04  7.038470e+02
7.570230e-04  1.936310e+03
8.177680e-04  3.845500e+03
9.088840e-04  6.282420e+03
1.000000e-03  8.446800e+03
1.584890e-03  1.855860e+04
2.511890e-03  2.472460e+04
3.162280e-03  2.589590e+04
5.011870e-03  2.489710e+04
1.584890e-02  1.470230e+04
2.511890e-02  1.094700e+04
3.981070e-02  8.030120e+03
6.309570e-02  5.902020e+03
8.154790e-02  5.005430e+03
1.258930e-01  3.864400e+03
1.995260e-01  3.056290e+03
2.511890e-01  2.771080e+03
6.309570e-01  2.172630e+03
1.258930e+00  2.092750e+03
1.584890e+01  2.601370e+03
1.000000e+05  2.738370e+03
-1  -1
6.001900e-04  0.000000e+00
6.155740e-04  8.757220e+02
6.309570e-04  1.711390e+03
7.232180e-04  6.270480e+03
8.616090e-04  1.233750e+04
1.000000e-03  1.746000e+04
1.584890e-03  3.085030e+04
2.511890e-03  3.755210e+04
3.162280e-03  3.823960e+04
1.000000e-02  2.645290e+04
1.584890e-02  2.029150e+04
2.511890e-02  1.511550e+04
3.981070e-02  1.113000e+04
6.309570e-02  8.227710e+03
8.154790e-02  7.003760e+03
1.258930e-01  5.450310e+03
1.995260e-01  4.342760e+03
2.511890e-01  3.952320e+03
6.309570e-01  3.144940e+03
1.258930e+00  3.057420e+03
1.584890e+01  3.860790e+03
1.000000e+05  4.034530e+03
-1  -1
5.685300e-04  0.000000e+00
5.841370e-04  2.116840e+03
6.075470e-04  5.099300e+03
7.232180e-04  1.855630e+04
8.616090e-04  3.270320e+04
1.000000e-03  4.446590e+04
1.584890e-03  7.402560e+04
2.511890e-03  8.731080e+04
3.981070e-03  8.513110e+04
1.000000e-02  5.911010e+04
1.584890e-02  4.516600e+04
2.511890e-02  3.359210e+04
3.981070e-02  2.473290e+04
6.309570e-02  1.829830e+04
8.154790e-02  1.558700e+04
1.258930e-01  1.213190e+04
1.995260e-01  9.682370e+03
2.511890e-01  8.819300e+03
6.309570e-01  7.041740e+03
1.258930e+00  6.862590e+03
1.584890e+01  8.674010e+03
1.000000e+05  9.030220e+03
-1  -1
3.829900e-04  0.000000e+00
3.981070e-04  5.699420e+03
5.011870e-04  4.237890e+04
5.660720e-04  6.820600e+04
7.232180e-04  1.430350e+05
8.616090e-04  1.888740e+05
1.000000e-03  2.191040e+05
1.258930e-03  2.504170e+05
1.584890e-03  2.658270e+05
2.511890e-03  2.618010e+05
6.309570e-03  1.883880e+05
1.000000e-02  1.463620e+05
1.584890e-02  1.101230e+05
2.511890e-02  8.143200e+04
3.981070e-02  5.994690e+04
6.309570e-02  4.448200e+04
8.154790e-02  3.798140e+04
1.258930e-01  2.970000e+04
1.995260e-01  2.382910e+04
2.511890e-01  2.176320e+04
6.309570e-01  1.755900e+04
1.258930e+00  1.723220e+04
1.258930e+01  2.109600e+04
1.000000e+05  2.175420e+04
-1  -1
3.765500e-04  0.000000e+00
3.981070e-04  1.263810e+04
5.011870e-04  7.710770e+04
5.660720e-04  1.222270e+05
7.232180e-04  2.385050e+05
8.616090e-04  3.083110e+05
1.000000e-03  3.538540e+05
1.258930e-03  4.002620e+05
1.584890e-03  4.222130e+05
2.511890e-03  4.126490e+05
6.309570e-03  2.947140e+05
1.000000e-02  2.285550e+05
1.584890e-02  1.717740e+05
2.511890e-02  1.269410e+05
3.981070e-02  9.334150e+04
6.309570e-02  6.925070e+04
8.154790e-02  5.912820e+04
1.258930e-01  4.623540e+04
1.995260e-01  3.709690e+04
2.511890e-01  3.388150e+04
6.309570e-01  2.733910e+04
1.258930e+00  2.683260e+04
5.011870e+00  3.059610e+04
1.584890e+01  3.305110e+04
1.000000e+05  3.373830e+04
-1  -1
1.016100e-04  0.000000e+00
1.046450e-04  2.666970e+04
1.099570e-04  6.968320e+04
1.179250e-04  1.272190e+05
1.258930e-04  1.793640e+05
1.421910e-04  2.744300e+05
1.584890e-04  3.559190e+05
2.511890e-04  6.630990e+05
3.981070e-04  8.625640e+05
6.309570e-04  9.105490e+05
1.995260e-03  6.028790e+05
3.162280e-03  4.471030e+05
5.011870e-03  3.178340e+05
6.309570e-03  2.651540e+05
8.154790e-03  2.154150e+05
1.000000e-02  1.820320e+05
1.584890e-02  1.237330e+05
2.511890e-02  8.400940e+04
3.981070e-02  5.746150e+04
6.309570e-02  3.996370e+04
8.154790e-02  3.301030e+04
1.258930e-01  2.449390e+04
1.995260e-01  1.866130e+04
3.162280e-01  1.503850e+04
5.011870e-01  1.288620e+04
6.309570e-01  1.219850e+04
1.000000e+05  1.107800e+04
-1  -1
6.841000e-05  0.000000e+00
7.235870e-05  9.917380e+04
7.926910e-05  2.598880e+05
8.963450e-05  4.734070e+05
1.000000e-04  6.585180e+05
1.584890e-04  1.322500e+06
2.511890e-04  1.764130e+06
5.011870e-04  1.905700e+06
1.258930e-03  1.385060e+06
1.995260e-03  1.050070e+06
3.162280e-03  7.582680e+05
5.011870e-03  5.298910e+05
6.309570e-03  4.393750e+05
8.154790e-03  3.550630e+05
1.000000e-02  2.990430e+05
1.584890e-02  2.021950e+05
2.511890e-02  1.368440e+05
3.981070e-02  9.341740e+04
6.309570e-02  6.488700e+04
8.154790e-02  5.356660e+04
1.258930e-01  3.971190e+04
1.995260e-01  3.022540e+04
3.162280e-01  2.432220e+04
5.011870e-01  2.078720e+04
6.309570e-01  1.963920e+04
3.981070e+00  1.714650e+04
1.000000e+05  1.723570e+04
-1  -1
6.314000e-05  0.000000e+00
6.774750e-05  2.959960e+05
7.581060e-05  7.657880e+05
8.790530e-05  1.367920e+06
1.000000e-04  1.864740e+06
1.584890e-04  3.347130e+06
2.511890e-04  4.284820e+06
3.162280e-04  4.502430e+06
5.011870e-04  4.449340e+06
1.258930e-03  3.131460e+06
1.995260e-03  2.351850e+06
3.162280e-03  1.687850e+06
5.011870e-03  1.175090e+06
6.309570e-03  9.731800e+05
8.154790e-03  7.856880e+05
1.000000e-02  6.613920e+05
1.584890e-02  4.469530e+05
2.511890e-02  3.025070e+05
3.981070e-02  2.065870e+05
6.309570e-02  1.435750e+05
8.154790e-02  1.185690e+05
1.258930e-01  8.795830e+04
1.995260e-01  6.699210e+04
3.162280e-01  5.394150e+04
5.011870e-01  4.612380e+04
6.309570e-01  4.358420e+04
5.011870e+00  3.805680e+04
1.000000e+05  3.823430e+04
-1  -1
1.247000e-05  0.000000e+00
1.258930e-05  8.150060e+05
1.340420e-05  6.148590e+06
1.462660e-05  1.346280e+07
1.584890e-05  2.007380e+07
1.790080e-05  2.986080e+07
1.995260e-05  3.845290e+07
2.511890e-05  5.635340e+07
3.162280e-05  7.357870e+07
5.011870e-05  1.048070e+08
8.154790e-05  1.242760e+08
1.258930e-04  1.210790e+08
3.162280e-04  8.765940e+07
5.011870e-04  6.862880e+07
6.309570e-04  5.970210e+07
8.154790e-04  5.053700e+07
1.000000e-03  4.393380e+07
1.584890e-03  3.138890e+07
2.511890e-03  2.195210e+07
3.981070e-03  1.512620e+07
6.309570e-03  1.032110e+07
8.154790e-03  8.319090e+06
1.000000e-02  7.002640e+06
1.584890e-02  4.742980e+06
2.511890e-02  3.221510e+06
3.981070e-02  2.207230e+06
6.309570e-02  1.537560e+06
8.154790e-02  1.270920e+06
1.258930e-01  9.436290e+05
1.995260e-01  7.185180e+05
3.162280e-01  5.771870e+05
5.011870e-01  4.911400e+05
6.309570e-01  4.623090e+05
1.000000e+00  4.245610e+05
1.995260e+00  3.978740e+05
1.000000e+05  3.849450e+05
-1  -1
1.186000e-05  0.000000e+00
1.258930e-05  8.309920e+06
1.421910e-05  2.489730e+07
1.584890e-05  3.941070e+07
1.995260e-05  6.936270e+07
2.511890e-05  9.835920e+07
3.981070e-05  1.516620e+08
6.309570e-05  1.916700e+08
8.154790e-05  2.018930e+08
1.258930e-04  1.943780e+08
3.981070e-04  1.237560e+08
6.309570e-04  9.433050e+07
8.154790e-04  7.970660e+07
1.000000e-03  6.920340e+07
1.584890e-03  4.932050e+07
2.511890e-03  3.442320e+07
3.981070e-03  2.367950e+07
6.309570e-03  1.613350e+07
8.154790e-03  1.299420e+07
1.000000e-02  1.093160e+07
1.584890e-02  7.394910e+06
2.511890e-02  5.016830e+06
3.981070e-02  3.433260e+06
6.309570e-02  2.389340e+06
8.154790e-02  1.973950e+06
1.258930e-01  1.464390e+06
1.995260e-01  1.114080e+06
3.162280e-01  8.943630e+05
5.011870e-01  7.602420e+05
6.309570e-01  7.156950e+05
1.000000e+00  6.564700e+05
1.995260e+00  6.149140e+05
1.000000e+05  5.947480e+05
-1  -1
6.890000e-06  0.000000e+00
7.084370e-06  2.398350e+06
7.448830e-06  6.560140e+06
8.086620e-06  1.300960e+07
9.043310e-06  2.124850e+07
1.000000e-05  2.822430e+07
1.584890e-05  5.627290e+07
2.511890e-05  7.572350e+07
5.011870e-05  8.268450e+07
1.258930e-04  5.925180e+07
1.995260e-04  4.422250e+07
3.162280e-04  3.130020e+07
5.011870e-04  2.134770e+07
6.309570e-04  1.745760e+07
8.154790e-04  1.387040e+07
1.000000e-03  1.151080e+07
1.584890e-03  7.489440e+06
2.511890e-03  4.832630e+06
3.981070e-03  3.103870e+06
6.309570e-03  1.990190e+06
8.154790e-03  1.554180e+06
1.000000e-02  1.277500e+06
1.584890e-02  8.234610e+05
2.511890e-02  5.351050e+05
3.981070e-02  3.524030e+05
6.309570e-02  2.368920e+05
8.154790e-02  1.922120e+05
1.258930e-01  1.385330e+05
1.995260e-01  1.024180e+05
3.162280e-01  8.009450e+04
3.981070e-01  7.246840e+04
1.000000e+00  5.612070e+04
1.995260e+00  5.191590e+04
1.000000e+05  4.980400e+04
-1  -1
-2  -2
