9.342400e-02  0.000000e+00
9.671200e-02  2.394650e-01
1.000000e-01  4.664240e-01
1.064730e-01  8.811790e-01
1.161830e-01  1.434480e+00
1.258930e-01  1.920120e+00
1.421910e-01  2.615800e+00
1.584890e-01  3.196150e+00
2.511890e-01  5.291970e+00
3.162280e-01  6.156660e+00
5.011870e-01  7.664630e+00
1.000000e+00  9.718990e+00
1.995260e+00  1.179880e+01
6.309570e+00  1.546480e+01
1.584890e+01  1.849150e+01
3.981070e+01  2.154070e+01
1.000000e+02  2.459430e+01
3.162280e+02  2.840730e+01
1.000000e+03  3.199760e+01
1.000000e+05  3.468850e+01
-1  -1
1.691800e-02  0.000000e+00
1.843530e-02  5.227650e+00
1.995260e-02  1.007900e+01
2.253570e-02  1.757570e+01
2.511890e-02  2.419480e+01
3.981070e-02  4.894990e+01
6.309570e-02  6.374390e+01
1.000000e-01  6.881650e+01
3.981070e-01  6.295080e+01
1.258930e+00  6.514230e+01
5.011870e+00  8.023890e+01
1.258930e+01  9.351800e+01
6.309570e+01  1.182120e+02
1.584890e+02  1.319190e+02
5.011870e+02  1.434250e+02
1.000000e+05  1.475190e+02
-1  -1
1.629700e-02  0.000000e+00
1.721090e-02  5.633430e+00
1.858180e-02  1.353670e+01
1.995260e-02  2.076150e+01
2.253570e-02  3.265990e+01
2.511890e-02  4.257440e+01
3.981070e-02  7.496680e+01
6.309570e-02  9.057390e+01
1.000000e-01  9.402560e+01
3.162280e-01  8.509270e+01
6.309570e-01  8.333360e+01
3.981070e+00  1.059070e+02
1.000000e+01  1.250950e+02
2.511890e+01  1.457400e+02
6.309570e+01  1.668190e+02
1.584890e+02  1.868900e+02
3.981070e+02  2.004910e+02
1.000000e+05  2.068650e+02
-1  -1
1.381700e-02  0.000000e+00
1.483300e-02  1.843810e+01
1.584890e-02  3.573870e+01
1.790080e-02  6.715520e+01
1.995260e-02  9.406390e+01
2.253570e-02  1.222820e+02
2.511890e-02  1.451830e+02
3.981070e-02  2.142640e+02
6.309570e-02  2.392040e+02
2.511890e-01  2.053250e+02
5.011870e-01  1.919170e+02
1.995260e+00  2.110190e+02
6.309570e+00  2.562910e+02
1.584890e+01  2.993570e+02
3.981070e+01  3.442860e+02
1.000000e+02  3.887260e+02
2.511890e+02  4.235910e+02
1.000000e+05  4.434700e+02
-1  -1
4.127600e-03  0.000000e+00
4.238130e-03  2.224940e+01
4.431570e-03  5.840720e+01
4.721720e-03  1.071610e+02
5.011870e-03  1.507380e+02
5.660720e-03  2.343660e+02
6.309570e-03  3.043790e+02
8.154790e-03  4.672010e+02
1.258930e-02  6.853000e+02
1.995260e-02  7.781690e+02
3.162280e-02  7.492830e+02
6.309570e-02  5.981000e+02
1.000000e-01  4.919190e+02
2.511890e-01  3.431570e+02
6.309570e-01  2.829090e+02
1.258930e+00  2.780860e+02
6.309570e+00  3.311570e+02
1.584890e+01  3.758200e+02
3.981070e+01  4.208740e+02
1.258930e+02  4.599860e+02
1.000000e+05  4.755230e+02
-1  -1
3.840200e-03  0.000000e+00
3.981070e-03  3.366980e+01
4.238770e-03  8.933180e+01
4.625320e-03  1.617980e+02
6.309570e-03  4.178930e+02
8.154790e-03  6.263840e+02
1.258930e-02  8.804960e+02
2.511890e-02  9.658320e+02
6.309570e-02  7.407810e+02
1.000000e-01  6.128730e+02
2.511890e-01  4.362130e+02
6.309570e-01  3.688440e+02
1.584890e+00  3.767940e+02
6.309570e+00  4.582030e+02
1.584890e+01  5.289170e+02
3.981070e+01  5.992700e+02
1.000000e+02  6.495200e+02
1.000000e+05  6.772400e+02
-1  -1
3.281500e-03  0.000000e+00
3.368950e-03  7.203760e+01
3.521980e-03  1.891610e+02
3.751520e-03  3.470460e+02
3.981070e-03  4.881340e+02
5.011870e-03  1.015540e+03
6.309570e-03  1.602410e+03
8.154790e-03  2.158770e+03
1.258930e-02  2.726100e+03
1.584890e-02  2.827210e+03
2.511890e-02  2.719270e+03
5.011870e-02  2.173040e+03
6.309570e-02  1.973510e+03
1.584890e-01  1.336840e+03
3.981070e-01  1.026630e+03
6.309570e-01  9.725380e+02
1.584890e+00  1.002460e+03
5.011870e+00  1.187850e+03
1.258930e+01  1.382970e+03
6.309570e+01  1.698220e+03
1.000000e+05  1.804770e+03
-1  -1
2.803500e-03  0.000000e+00
2.893190e-03  1.412190e+02
3.162280e-03  5.913290e+02
3.981070e-03  1.906880e+03
4.496470e-03  2.598890e+03
5.011870e-03  3.174970e+03
8.154790e-03  4.982630e+03
1.258930e-02  5.536690e+03
2.511890e-02  5.034060e+03
5.011870e-02  3.902530e+03
6.309570e-02  3.531610e+03
1.584890e-01  2.395140e+03
3.981070e-01  1.860560e+03
6.309570e-01  1.774200e+03
2.511890e+00  1.976050e+03
6.309570e+00  2.314590e+03
1.584890e+01  2.704290e+03
3.981070e+01  3.054270e+03
1.000000e+05  3.302450e+03
-1  -1
2.685100e-03  0.000000e+00
2.804390e-03  3.097490e+02
3.571670e-03  2.421760e+03
3.981070e-03  3.436980e+03
4.496470e-03  4.533110e+03
5.011870e-03  5.429370e+03
8.154790e-03  8.177330e+03
1.584890e-02  8.833730e+03
3.981070e-02  6.772980e+03
6.309570e-02  5.546720e+03
1.584890e-01  3.738930e+03
3.981070e-01  2.894220e+03
6.309570e-01  2.756410e+03
1.995260e+00  2.958500e+03
6.309570e+00  3.581640e+03
1.584890e+01  4.179560e+03
3.981070e+01  4.708360e+03
1.000000e+05  5.068320e+03
-1  -1
9.716400e-04  0.000000e+00
1.000000e-03  3.485570e+02
1.064730e-03  1.077060e+03
1.161830e-03  2.025380e+03
1.258930e-03  2.844140e+03
1.421910e-03  4.011410e+03
1.584890e-03  4.989390e+03
2.511890e-03  8.735750e+03
3.981070e-03  1.098480e+04
6.309570e-03  1.121190e+04
1.584890e-02  8.130250e+03
2.511890e-02  6.241640e+03
3.981070e-02  4.646720e+03
6.309570e-02  3.429800e+03
8.154790e-02  2.906490e+03
1.258930e-01  2.233080e+03
1.995260e-01  1.751310e+03
3.162280e-01  1.445500e+03
5.011870e-01  1.265240e+03
6.309570e-01  1.210170e+03
1.258930e+00  1.142510e+03
3.162280e+01  1.430370e+03
1.000000e+05  1.479980e+03
-1  -1
8.443000e-04  0.000000e+00
8.832250e-04  6.726110e+02
9.416120e-04  1.580450e+03
1.000000e-03  2.388610e+03
1.129460e-03  3.923050e+03
1.258930e-03  5.199700e+03
1.584890e-03  7.811690e+03
2.511890e-03  1.224400e+04
3.981070e-03  1.439520e+04
6.309570e-03  1.414250e+04
1.584890e-02  9.841350e+03
