1.043200e-01  0.000000e+00
1.097130e-01  2.857310e-01
1.178030e-01  6.760370e-01
1.258930e-01  1.027590e+00
1.421910e-01  1.643160e+00
1.584890e-01  2.161670e+00
2.511890e-01  4.079630e+00
3.162280e-01  4.895050e+00
5.011870e-01  6.337330e+00
6.309570e-01  6.998440e+00
1.258930e+00  8.918820e+00
2.511890e+00  1.085530e+01
5.011870e+00  1.283420e+01
1.258930e+01  1.550650e+01
6.309570e+01  2.020010e+01
1.584890e+02  2.288010e+01
5.011870e+02  2.622370e+01
1.584890e+03  2.936150e+01
1.000000e+05  3.168640e+01
-1  -1
1.923200e-02  0.000000e+00
1.995260e-02  1.733300e+00
2.253570e-02  7.503060e+00
2.511890e-02  1.267940e+01
2.837080e-02  1.844380e+01
3.162280e-02  2.345330e+01
5.011870e-02  4.144740e+01
8.154790e-02  5.207470e+01
1.258930e-01  5.507240e+01
6.309570e-01  5.277480e+01
3.981070e+00  6.598600e+01
1.000000e+01  7.707010e+01
2.511890e+01  8.896470e+01
6.309570e+01  1.011200e+02
1.584890e+02  1.132340e+02
3.981070e+02  1.238200e+02
1.000000e+05  1.322060e+02
-1  -1
1.856000e-02  0.000000e+00
1.995260e-02  5.831580e+00
2.253570e-02  1.551120e+01
2.511890e-02  2.379830e+01
2.837080e-02  3.252560e+01
3.162280e-02  3.967400e+01
5.011870e-02  6.228300e+01
6.309570e-02  6.880740e+01
1.000000e-01  7.458950e+01
5.011870e-01  7.031810e+01
3.981070e+00  9.102310e+01
1.000000e+01  1.077400e+02
2.511890e+01  1.256840e+02
6.309570e+01  1.440350e+02
1.584890e+02  1.622680e+02
3.981070e+02  1.776540e+02
1.000000e+05  1.880700e+02
-1  -1
1.545600e-02  0.000000e+00
1.584890e-02  5.189530e+00
1.687490e-02  1.822320e+01
1.841370e-02  3.637520e+01
1.995260e-02  5.285510e+01
2.253570e-02  7.696250e+01
2.511890e-02  9.711250e+01
3.981070e-02  1.621500e+02
6.309570e-02  1.909970e+02
1.258930e-01  1.908190e+02
3.162280e-01  1.703170e+02
6.309570e-01  1.648910e+02
3.981070e+00  2.057630e+02
1.000000e+01  2.417100e+02
2.511890e+01  2.804620e+02
6.309570e+01  3.201170e+02
1.584890e+02  3.590430e+02
3.981070e+02  3.892350e+02
1.000000e+05  4.061430e+02
-1  -1
4.795100e-03  0.000000e+00
4.903490e-03  1.400280e+01
5.011870e-03  2.737240e+01
5.336300e-03  6.409400e+01
5.822940e-03  1.119930e+02
6.309570e-03  1.534880e+02
7.232180e-03  2.198290e+02
1.000000e-02  3.701370e+02
1.584890e-02  5.277720e+02
3.162280e-02  5.732000e+02
1.000000e-01  3.993380e+02
2.511890e-01  2.834070e+02
6.309570e-01  2.350970e+02
1.584890e+00  2.343320e+02
6.309570e+00  2.754190e+02
1.995260e+01  3.220550e+02
5.011870e+01  3.604360e+02
1.258930e+02  3.922180e+02
1.000000e+05  4.154450e+02
-1  -1
4.482000e-03  0.000000e+00
4.614470e-03  2.013890e+01
4.813170e-03  4.818980e+01
5.011870e-03  7.403400e+01
5.660720e-03  1.468990e+02
7.232180e-03  2.940330e+02
8.616090e-03  4.013210e+02
1.000000e-02  4.844460e+02
1.584890e-02  6.655370e+02
3.162280e-02  7.047340e+02
1.000000e-01  4.920520e+02
2.511890e-01  3.561250e+02
6.309570e-01  3.031710e+02
1.584890e+00  3.105240e+02
6.309570e+00  3.781670e+02
1.584890e+01  4.368890e+02
3.981070e+01  4.977770e+02
1.000000e+02  5.509450e+02
1.000000e+05  5.926100e+02
-1  -1
3.773700e-03  0.000000e+00
3.877390e-03  5.690320e+01
3.981070e-03  1.107050e+02
4.238770e-03  2.329030e+02
4.625320e-03  3.923940e+02
5.011870e-03  5.305870e+02
6.309570e-03  9.475940e+02
8.154790e-03  1.418470e+03
1.258930e-02  1.971580e+03
2.511890e-02  2.120800e+03
6.309570e-02  1.609940e+03
1.000000e-01  1.333060e+03
2.511890e-01  9.567090e+02
6.309570e-01  8.189280e+02
1.995260e+00  8.714580e+02
6.309570e+00  1.047130e+03
1.584890e+01  1.218830e+03
3.981070e+01  1.394740e+03
1.000000e+02  1.536890e+03
1.000000e+05  1.628480e+03
-1  -1
3.258700e-03  0.000000e+00
3.349000e-03  8.430790e+01
4.496470e-03  1.236440e+03
5.011870e-03  1.685450e+03
5.660720e-03  2.161810e+03
6.309570e-03  2.546600e+03
8.154790e-03  3.280350e+03
1.258930e-02  3.930670e+03
1.995260e-02  3.958070e+03
5.011870e-02  3.042380e+03
6.309570e-02  2.772040e+03
1.584890e-01  1.911950e+03
3.981070e-01  1.496870e+03
6.309570e-01  1.430670e+03
5.011870e+00  1.801500e+03
1.258930e+01  2.116350e+03
6.309570e+01  2.654710e+03
1.000000e+05  2.861920e+03
-1  -1
3.111300e-03  0.000000e+00
3.162280e-03  7.738530e+01
3.981070e-03  1.452350e+03
4.496470e-03  2.265850e+03
5.011870e-03  2.980250e+03
6.309570e-03  4.319120e+03
8.154790e-03  5.436110e+03
1.258930e-02  6.374330e+03
1.995260e-02  6.329560e+03
5.011870e-02  4.783350e+03
6.309570e-02  4.346170e+03
1.584890e-01  2.974400e+03
3.981070e-01  2.317870e+03
6.309570e-01  2.211590e+03
2.511890e+00  2.463810e+03
6.309570e+00  2.885490e+03
1.584890e+01  3.375680e+03
3.981070e+01  3.863190e+03
1.000000e+02  4.202000e+03
1.000000e+05  4.359490e+03
-1  -1
1.189700e-03  0.000000e+00
1.224310e-03  2.376130e+02
1.258930e-03  4.626610e+02
1.340420e-03  9.468710e+02
1.462660e-03  1.580100e+03
1.584890e-03  2.129070e+03
1.790080e-03  2.913530e+03
1.995260e-03  3.571120e+03
3.162280e-03  6.038040e+03
5.011870e-03  7.453960e+03
6.309570e-03  7.636150e+03
1.258930e-02  6.657740e+03
1.995260e-02  5.393090e+03
3.162280e-02  4.144920e+03
5.011870e-02  3.102770e+03
6.309570e-02  2.678350e+03
8.154790e-02  2.278750e+03
1.258930e-01  1.759200e+03
1.995260e-01  1.384080e+03
2.511890e-01  1.249970e+03
6.309570e-01  9.596580e+02
1.258930e+00  9.064740e+02
1.000000e+01  1.053560e+03
3.162280e+01  1.164430e+03
1.000000e+05  1.235990e+03
-1  -1
1.048600e-03  0.000000e+00
1.074890e-03  2.493840e+02
1.120900e-03  6.593130e+02
1.189910e-03  1.215650e+03
1.258930e-03  1.716740e+03
1.421910e-03  2.732030e+03
1.584890e-03  3.578810e+03
1.995260e-03  5.273670e+03
3.162280e-03  8.151980e+03
5.011870e-03  9.501840e+03
6.309570e-03  9.557730e+03
1.995260e-02  6.418970e+03
3.162280e-02  4.891150e+03
5.011870e-02  3.642950e+03
6.309570e-02  3.139600e+03
8.154790e-02  2.667930e+03
1.258930e-01  2.057630e+03
1.995260e-01  1.618960e+03
2.511890e-01  1.462580e+03
6.309570e-01  1.125970e+03
1.258930e+00  1.066680e+03
1.000000e+01  1.250660e+03
3.162280e+01  1.384740e+03
1.000000e+05  1.470800e+03
-1  -1
