7.406600e-02  0.000000e+00
7.730770e-02  4.489940e-01
8.298080e-02  1.163400e+00
9.149040e-02  2.095190e+00
1.000000e-01  2.892180e+00
1.129460e-01  3.906930e+00
1.258930e-01  4.739250e+00
1.995260e-01  7.587020e+00
2.511890e-01  8.669730e+00
3.981070e-01  1.043130e+01
6.309570e-01  1.194440e+01
1.258930e+00  1.423610e+01
2.511890e+00  1.677200e+01
5.011870e+00  1.953590e+01
1.258930e+01  2.341010e+01
6.309570e+01  3.036090e+01
1.584890e+02  3.434960e+01
3.981070e+02  3.820080e+01
1.258930e+03  4.148200e+01
1.000000e+05  4.260510e+01
-1  -1
1.295000e-02  0.000000e+00
1.367470e-02  5.629020e+00
1.584890e-02  2.103570e+01
1.790080e-02  3.377940e+01
1.995260e-02  4.491690e+01
3.162280e-02  8.505780e+01
5.011870e-02  1.069770e+02
6.309570e-02  1.110430e+02
1.584890e-01  1.029940e+02
6.309570e-01  8.778470e+01
5.011870e+00  1.108330e+02
1.258930e+01  1.290550e+02
6.309570e+01  1.626380e+02
1.584890e+02  1.780880e+02
1.000000e+05  1.882730e+02
-1  -1
1.242400e-02  0.000000e+00
1.258930e-02  2.301510e+00
1.340420e-02  1.326600e+01
1.462660e-02  2.843580e+01
1.584890e-02  4.207330e+01
1.790080e-02  6.180330e+01
1.995260e-02  7.806180e+01
3.162280e-02  1.291080e+02
5.011870e-02  1.510160e+02
6.309570e-02  1.533580e+02
2.511890e-01  1.262480e+02
5.011870e-01  1.173710e+02
1.584890e+00  1.248450e+02
5.011870e+00  1.508120e+02
1.258930e+01  1.772460e+02
6.309570e+01  2.253670e+02
1.584890e+02  2.461760e+02
1.000000e+05  2.575480e+02
-1  -1
1.087700e-02  0.000000e+00
1.173310e-02  3.196390e+01
1.258930e-02  6.177570e+01
1.421910e-02  1.125160e+02
1.584890e-02  1.557970e+02
1.790080e-02  2.008450e+02
1.995260e-02  2.371210e+02
3.162280e-02  3.430670e+02
6.309570e-02  3.748080e+02
3.162280e-01  2.762580e+02
6.309570e-01  2.603680e+02
5.011870e+00  3.298150e+02
1.258930e+01  3.854500e+02
6.309570e+01  4.865370e+02
1.584890e+02  5.273030e+02
1.000000e+05  5.465730e+02
-1  -1
3.030000e-03  0.000000e+00
3.096140e-03  3.367390e+01
3.162280e-03  6.590180e+01
3.366980e-03  1.574600e+02
3.674020e-03  2.767160e+02
3.981070e-03  3.798760e+02
5.011870e-03  6.534530e+02
6.309570e-03  9.281950e+02
8.154790e-03  1.178070e+03
1.258930e-02  1.411860e+03
1.995260e-02  1.411250e+03
5.011870e-02  1.035870e+03
6.309570e-02  9.298880e+02
1.000000e-01  7.437690e+02
1.584890e-01  6.019570e+02
3.981070e-01  4.425740e+02
1.258930e+00  4.023120e+02
6.309570e+00  4.781830e+02
1.584890e+01  5.408690e+02
3.981070e+01  5.932860e+02
1.000000e+05  6.304320e+02
-1  -1
2.790200e-03  0.000000e+00
2.883220e-03  5.764980e+01
3.022750e-03  1.372950e+02
3.162280e-03  2.100060e+02
3.981070e-03  5.619460e+02
5.011870e-03  9.439860e+02
6.309570e-03  1.283980e+03
8.154790e-03  1.579590e+03
1.258930e-02  1.831650e+03
1.995260e-02  1.797150e+03
5.011870e-02  1.311550e+03
6.309570e-02  1.180150e+03
1.584890e-01  7.771550e+02
3.981070e-01  5.848030e+02
6.309570e-01  5.492890e+02
1.584890e+00  5.579180e+02
6.309570e+00  6.753730e+02
1.584890e+01  7.745270e+02
3.981070e+01  8.534480e+02
1.000000e+05  9.027880e+02
-1  -1
2.451700e-03  0.000000e+00
2.511890e-03  1.161940e+02
2.674480e-03  4.033400e+02
2.918380e-03  7.757350e+02
3.981070e-03  2.108440e+03
6.309570e-03  3.977580e+03
8.154790e-03  4.636300e+03
1.584890e-02  4.972430e+03
3.981070e-02  3.702850e+03
6.309570e-02  2.984130e+03
1.000000e-01  2.392370e+03
1.258930e-01  2.153750e+03
3.162280e-01  1.551480e+03
1.258930e+00  1.394670e+03
5.011870e+00  1.674980e+03
1.258930e+01  1.935520e+03
1.000000e+02  2.266830e+03
1.000000e+05  2.292170e+03
-1  -1
2.044500e-03  0.000000e+00
3.162280e-03  3.715760e+03
3.571670e-03  4.873670e+03
3.981070e-03  5.827780e+03
6.309570e-03  8.534150e+03
8.154790e-03  9.180060e+03
1.258930e-02  9.169870e+03
3.162280e-02  6.870650e+03
5.011870e-02  5.532930e+03
6.309570e-02  4.937920e+03
8.154790e-02  4.351110e+03
1.258930e-01  3.549540e+03
3.162280e-01  2.562490e+03
1.258930e+00  2.319070e+03
5.011870e+00  2.800010e+03
1.258930e+01  3.233580e+03
3.162280e+01  3.557250e+03
1.000000e+05  3.718610e+03
-1  -1
1.970900e-03  0.000000e+00
1.995260e-03  1.327600e+02
2.027550e-03  3.212800e+02
2.511890e-03  3.785140e+03
2.837080e-03  5.973580e+03
3.162280e-03  7.869270e+03
3.571670e-03  9.840970e+03
3.981070e-03  1.140830e+04
6.309570e-03  1.576370e+04
8.154790e-03  1.668230e+04
1.258930e-02  1.638100e+04
3.162280e-02  1.209480e+04
5.011870e-02  9.727060e+03
8.154790e-02  7.655280e+03
1.258930e-01  6.256350e+03
3.162280e-01  4.541120e+03
1.258930e+00  4.145940e+03
5.011870e+00  5.040940e+03
1.258930e+01  5.828290e+03
3.162280e+01  6.383630e+03
1.000000e+05  6.640330e+03
-1  -1
6.480300e-04  0.000000e+00
6.700280e-04  8.694810e+02
7.112750e-04  2.363920e+03
7.834560e-04  4.620150e+03
8.917280e-04  7.417450e+03
1.000000e-03  9.718350e+03
1.258930e-03  1.418390e+04
1.995260e-03  2.161570e+04
3.162280e-03  2.493440e+04
5.011870e-03  2.410970e+04
1.584890e-02  1.425410e+04
2.511890e-02  1.053700e+04
3.981070e-02  7.650870e+03
6.309570e-02  5.555460e+03
8.154790e-02  4.677310e+03
1.258930e-01  3.564980e+03
1.995260e-01  2.780250e+03
3.162280e-01  2.286350e+03
5.011870e-01  1.996330e+03
6.309570e-01  1.907670e+03
1.258930e+00  1.797170e+03
5.011870e+01  2.112040e+03
1.000000e+05  2.124830e+03
-1  -1
5.460700e-04  0.000000e+00
5.672920e-04  1.285850e+03
5.991250e-04  3.056820e+03
6.309570e-04  4.656850e+03
7.232180e-04  8.597080e+03
8.616090e-04  1.334050e+04
1.000000e-03  1.733330e+04
1.584890e-03  2.774670e+04
2.511890e-03  3.322980e+04
3.981070e-03  3.307320e+04
1.000000e-02  2.328000e+04
1.584890e-02  1.763480e+04
2.511890e-02  1.291020e+04
3.981070e-02  9.313150e+03
6.309570e-02  6.733040e+03
8.154790e-02  5.658720e+03
1.258930e-01  4.303440e+03
1.995260e-01  3.350820e+03
3.162280e-01  2.752620e+03
5.011870e-01  2.401750e+03
6.309570e-01  2.294470e+03
1.258930e+00  2.160190e+03
5.011870e+01  2.523800e+03
1.000000e+05  2.538070e+03
-1  -1
4.662300e-04  0.000000e+00
4.837090e-04  3.513810e+03
5.011870e-04  6.802070e+03
5.336300e-04  1.235910e+04
5.822940e-04  1.964260e+04
6.309570e-04  2.598460e+04
8.154790e-04  4.665830e+04
1.000000e-03  6.261230e+04
1.584890e-03  8.995090e+04
2.511890e-03  1.004180e+05
3.981070e-03  9.511550e+04
6.309570e-03  8.072210e+04
1.000000e-02  6.353600e+04
1.584890e-02  4.769590e+04
2.511890e-02  3.486300e+04
3.981070e-02  2.523960e+04
6.309570e-02  1.837440e+04
8.154790e-02  1.551750e+04
1.258930e-01  1.191020e+04
1.995260e-01  9.373390e+03
2.511890e-01  8.480900e+03
6.309570e-01  6.603920e+03
1.258930e+00  6.323760e+03
6.309570e+00  7.029890e+03
1.000000e+05  7.539590e+03
-1  -1
2.970800e-04  0.000000e+00
3.066540e-04  5.993030e+03
3.366980e-04  2.318930e+04
3.674020e-04  3.873820e+04
3.981070e-04  5.268950e+04
5.011870e-04  9.134910e+04
6.309570e-04  1.273760e+05
8.154790e-04  1.636800e+05
1.258930e-03  2.062610e+05
1.584890e-03  2.161480e+05
2.511890e-03  2.118950e+05
6.309570e-03  1.481140e+05
8.154790e-03  1.276690e+05
1.000000e-02  1.123340e+05
1.584890e-02  8.223230e+04
2.511890e-02  5.908760e+04
3.981070e-02  4.227610e+04
6.309570e-02  3.052130e+04
8.154790e-02  2.568220e+04
1.258930e-01  1.961300e+04
1.995260e-01  1.536930e+04
3.162280e-01  1.272130e+04
5.011870e-01  1.119130e+04
1.000000e+00  1.029470e+04
1.000000e+01  1.142180e+04
1.000000e+05  1.177970e+04
-1  -1
2.822900e-04  0.000000e+00
2.907740e-04  9.328340e+03
3.162280e-04  3.499920e+04
3.571670e-04  7.058880e+04
3.981070e-04  1.011850e+05
5.011870e-04  1.641230e+05
6.309570e-04  2.230030e+05
8.154790e-04  2.813190e+05
1.258930e-03  3.466750e+05
1.584890e-03  3.597910e+05
2.511890e-03  3.474990e+05
8.154790e-03  2.047550e+05
1.000000e-02  1.797590e+05
1.584890e-02  1.310820e+05
2.511890e-02  9.394180e+04
3.981070e-02  6.709340e+04
6.309570e-02  4.837810e+04
8.154790e-02  4.068620e+04
1.258930e-01  3.104890e+04
1.995260e-01  2.431610e+04
3.162280e-01  2.011670e+04
5.011870e-01  1.771040e+04
6.309570e-01  1.698720e+04
1.258930e+00  1.617330e+04
6.309570e+00  1.758110e+04
1.000000e+05  1.848840e+04
-1  -1
6.621000e-05  0.000000e+00
7.043370e-05  1.682880e+05
7.782530e-05  4.347670e+05
8.891270e-05  7.737340e+05
1.000000e-04  1.059900e+06
1.258930e-04  1.584810e+06
1.995260e-04  2.668780e+06
3.162280e-04  3.848850e+06
5.011870e-04  4.557160e+06
6.309570e-04  4.638630e+06
1.995260e-03  3.369970e+06
3.162280e-03  2.633510e+06
5.011870e-03  1.970300e+06
6.309570e-03  1.682960e+06
8.154790e-03  1.401580e+06
1.000000e-02  1.206630e+06
1.584890e-02  8.526270e+05
2.511890e-02  5.994710e+05
3.981070e-02  4.234570e+05
6.309570e-02  3.032470e+05
8.154790e-02  2.543650e+05
1.258930e-01  1.934820e+05
1.995260e-01  1.511390e+05
3.162280e-01  1.247380e+05
5.011870e-01  1.093310e+05
6.309570e-01  1.046050e+05
1.258930e+00  9.821090e+04
1.000000e+05  1.005960e+05
-1  -1
6.326000e-05  0.000000e+00
6.555620e-05  1.430590e+05
6.986170e-05  3.950670e+05
7.739630e-05  7.898660e+05
8.869810e-05  1.288130e+06
1.000000e-04  1.701760e+06
1.258930e-04  2.451180e+06
1.584890e-04  3.202560e+06
2.511890e-04  4.857460e+06
3.981070e-04  6.237570e+06
6.309570e-04  6.646680e+06
1.995260e-03  4.750030e+06
3.162280e-03  3.697650e+06
5.011870e-03  2.758020e+06
6.309570e-03  2.352850e+06
8.154790e-03  1.957090e+06
1.000000e-02  1.683440e+06
1.584890e-02  1.187630e+06
2.511890e-02  8.339240e+05
3.981070e-02  5.881730e+05
6.309570e-02  4.208050e+05
8.154790e-02  3.528030e+05
1.258930e-01  2.681530e+05
1.995260e-01  2.093070e+05
3.162280e-01  1.726140e+05
5.011870e-01  1.511700e+05
6.309570e-01  1.445740e+05
1.258930e+00  1.355370e+05
1.000000e+05  1.383240e+05
-1  -1
9.812000e-05  0.000000e+00
1.000000e-04  1.596060e+04
1.064730e-04  6.649200e+04
1.161830e-04  1.322740e+05
1.258930e-04  1.896900e+05
1.421910e-04  2.723170e+05
1.584890e-04  3.436030e+05
2.511890e-04  6.115860e+05
3.981070e-04  7.917560e+05
6.309570e-04  8.432220e+05
1.995260e-03  5.714200e+05
3.162280e-03  4.245770e+05
5.011870e-03  3.010740e+05
6.309570e-03  2.505220e+05
8.154790e-03  2.027630e+05
1.000000e-02  1.707330e+05
1.584890e-02  1.149570e+05
2.511890e-02  7.719980e+04
3.981070e-02  5.217680e+04
6.309570e-02  3.583440e+04
8.154790e-02  2.938680e+04
1.258930e-01  2.153500e+04
1.995260e-01  1.618550e+04
3.162280e-01  1.286150e+04
3.981070e-01  1.172930e+04
1.000000e+00  9.364160e+03
1.000000e+05  8.686740e+03
-1  -1
6.601000e-05  0.000000e+00
8.300500e-05  3.683830e+05
1.000000e-04  7.156970e+05
1.584890e-04  1.482040e+06
2.511890e-04  1.969380e+06
5.011870e-04  2.124490e+06
1.258930e-03  1.572700e+06
1.995260e-03  1.206980e+06
3.162280e-03  8.821990e+05
5.011870e-03  6.236680e+05
6.309570e-03  5.199720e+05
8.154790e-03  4.226530e+05
1.000000e-02  3.575500e+05
1.584890e-02  2.440070e+05
2.511890e-02  1.665000e+05
3.981070e-02  1.144640e+05
6.309570e-02  7.997470e+04
8.154790e-02  6.620680e+04
1.258930e-01  4.927900e+04
1.995260e-01  3.762470e+04
3.162280e-01  3.032260e+04
5.011870e-01  2.589270e+04
6.309570e-01  2.442540e+04
1.258930e+00  2.192210e+04
1.000000e+05  2.066640e+04
-1  -1
5.315000e-05  0.000000e+00
6.309570e-05  8.599780e+05
7.232180e-05  1.612840e+06
8.616090e-05  2.585300e+06
1.000000e-04  3.359640e+06
1.584890e-04  5.257170e+06
2.511890e-04  6.282130e+06
3.981070e-04  6.384740e+06
1.000000e-03  4.732840e+06
1.584890e-03  3.627990e+06
