4.521900e-02  0.000000e+00
4.644390e-02  7.028620e-01
5.011870e-02  2.622220e+00
5.660720e-02  5.451020e+00
6.309570e-02  7.735440e+00
7.232180e-02  1.029330e+01
8.616090e-02  1.308070e+01
1.000000e-01  1.503670e+01
1.584890e-01  1.913310e+01
2.511890e-01  2.132250e+01
6.309570e-01  2.417570e+01
1.995260e+00  2.944020e+01
5.011870e+00  3.532860e+01
1.258930e+01  4.193450e+01
6.309570e+01  5.402430e+01
1.584890e+02  6.100270e+01
5.011870e+02  6.931130e+01
1.000000e+05  7.574150e+01
-1  -1
7.394100e-03  0.000000e+00
8.045570e-03  2.671810e+01
9.022790e-03  6.337320e+01
1.000000e-02  9.631940e+01
1.129460e-02  1.344610e+02
1.258930e-02  1.669460e+02
1.995260e-02  2.744760e+02
3.162280e-02  3.194580e+02
5.011870e-02  3.134460e+02
1.258930e-01  2.455410e+02
3.162280e-01  1.911880e+02
6.309570e-01  1.754240e+02
2.511890e+00  1.923680e+02
6.309570e+00  2.223150e+02
1.584890e+01  2.576150e+02
3.981070e+01  2.941680e+02
1.000000e+02  3.282150e+02
3.162280e+02  3.527510e+02
1.000000e+05  3.600440e+02
-1  -1
7.019200e-03  0.000000e+00
7.391800e-03  2.789230e+01
8.043850e-03  7.356970e+01
9.021920e-03  1.342560e+02
1.000000e-02  1.858820e+02
1.129460e-02  2.421940e+02
1.258930e-02  2.871660e+02
1.995260e-02  4.158170e+02
3.981070e-02  4.464000e+02
1.000000e-01  3.542040e+02
2.511890e-01  2.689000e+02
6.309570e-01  2.355940e+02
1.584890e+01  3.530490e+02
3.981070e+01  4.044600e+02
1.000000e+02  4.512780e+02
1.000000e+05  4.875150e+02
-1  -1
6.451900e-03  0.000000e+00
6.895410e-03  8.114250e+01
7.671560e-03  2.116860e+02
8.835780e-03  3.797610e+02
1.129460e-02  6.376810e+02
1.258930e-02  7.325850e+02
1.995260e-02  9.883750e+02
2.511890e-02  1.034720e+03
3.981070e-02  1.011740e+03
1.000000e-01  7.776140e+02
2.511890e-01  5.812200e+02
6.309570e-01  5.049800e+02
2.511890e+00  5.559490e+02
6.309570e+00  6.445810e+02
1.584890e+01  7.480040e+02
3.981070e+01  8.553070e+02
1.000000e+02  9.495490e+02
1.000000e+05  1.016990e+03
-1  -1
1.625100e-03  0.000000e+00
1.671370e-03  1.521470e+02
1.752340e-03  3.988010e+02
1.873800e-03  7.294690e+02
1.995260e-03  1.022870e+03
2.253570e-03  1.556530e+03
3.162280e-03  2.985840e+03
5.011870e-03  4.462330e+03
8.154790e-03  4.966300e+03
2.511890e-02  3.539850e+03
3.981070e-02  2.760750e+03
6.309570e-02  2.114590e+03
8.154790e-02  1.824110e+03
1.258930e-01  1.439550e+03
1.995260e-01  1.157780e+03
2.511890e-01  1.056740e+03
6.309570e-01  8.450180e+02
1.258930e+00  8.216240e+02
6.309570e+00  9.668940e+02
1.584890e+01  1.088860e+03
3.981070e+01  1.187830e+03
1.000000e+05  1.254800e+03
-1  -1
1.461600e-03  0.000000e+00
1.523250e-03  2.618740e+02
1.584890e-03  5.031070e+02
1.687490e-03  8.667200e+02
1.995260e-03  1.799440e+03
2.511890e-03  3.200570e+03
3.981070e-03  5.522280e+03
6.309570e-03  6.593400e+03
1.000000e-02  6.487210e+03
2.511890e-02  4.618050e+03
3.981070e-02  3.610820e+03
6.309570e-02  2.782800e+03
8.154790e-02  2.411230e+03
1.258930e-01  1.919250e+03
1.995260e-01  1.558950e+03
5.011870e-01  1.201920e+03
1.000000e+00  1.144750e+03
6.309570e+00  1.395510e+03
1.584890e+01  1.587760e+03
3.981070e+01  1.734390e+03
1.000000e+05  1.820590e+03
-1  -1
1.346900e-03  0.000000e+00
1.406400e-03  6.626190e+02
1.495650e-03  1.556800e+03
1.584890e-03  2.355170e+03
1.995260e-03  5.562630e+03
3.162280e-03  1.196130e+04
5.011870e-03  1.565560e+04
6.309570e-03  1.626200e+04
1.258930e-02  1.458600e+04
1.995260e-02  1.208450e+04
3.162280e-02  9.534910e+03
5.011870e-02  7.352820e+03
6.309570e-02  6.447600e+03
8.154790e-02  5.585180e+03
1.258930e-01  4.448060e+03
1.995260e-01  3.618400e+03
5.011870e-01  2.801640e+03
1.000000e+00  2.677890e+03
6.309570e+00  3.291070e+03
1.584890e+01  3.748000e+03
3.981070e+01  4.078060e+03
1.000000e+05  4.255870e+03
-1  -1
1.059600e-03  0.000000e+00
1.258930e-03  5.437600e+03
1.584890e-03  1.399560e+04
1.790080e-03  1.871970e+04
1.995260e-03  2.262390e+04
3.162280e-03  3.386620e+04
6.309570e-03  3.648860e+04
1.584890e-02  2.699810e+04
2.511890e-02  2.135330e+04
3.981070e-02  1.648870e+04
6.309570e-02  1.266810e+04
8.154790e-02  1.098520e+04
1.258930e-01  8.777460e+03
1.995260e-01  7.173210e+03
5.011870e-01  5.618610e+03
1.000000e+00  5.410540e+03
1.584890e+01  7.662990e+03
3.981070e+01  8.207010e+03
1.000000e+05  8.420680e+03
-1  -1
1.034600e-03  0.000000e+00
1.048620e-03  5.898650e+02
1.061760e-03  1.182130e+03
1.258930e-03  1.237000e+04
1.421910e-03  2.112290e+04
1.584890e-03  2.874970e+04
1.790080e-03  3.671330e+04
1.995260e-03  4.307590e+04
3.162280e-03  6.089180e+04
3.981070e-03  6.454110e+04
6.309570e-03  6.373010e+04
1.584890e-02  4.658250e+04
2.511890e-02  3.680300e+04
3.981070e-02  2.843650e+04
6.309570e-02  2.188260e+04
8.154790e-02  1.899700e+04
1.258930e-01  1.521130e+04
1.995260e-01  1.246040e+04
5.011870e-01  9.791890e+03
1.000000e+00  9.470370e+03
5.011870e+00  1.146490e+04
1.258930e+01  1.313250e+04
3.162280e+01  1.424510e+04
1.000000e+05  1.473100e+04
-1  -1
3.280700e-04  0.000000e+00
3.368250e-04  2.693970e+03
3.521450e-04  7.081820e+03
3.751260e-04  1.304970e+04
3.981070e-04  1.838550e+04
4.496470e-04  2.865930e+04
5.011870e-04  3.725200e+04
6.309570e-04  5.516670e+04
8.154790e-04  7.313200e+04
1.258930e-03  9.323090e+04
1.584890e-03  9.752550e+04
2.511890e-03  9.437040e+04
8.154790e-03  5.409390e+04
1.000000e-02  4.721400e+04
1.584890e-02  3.398230e+04
2.511890e-02  2.404530e+04
3.981070e-02  1.696140e+04
6.309570e-02  1.208330e+04
8.154790e-02  1.009540e+04
1.258930e-01  7.620410e+03
1.995260e-01  5.900720e+03
3.162280e-01  4.827740e+03
5.011870e-01  4.199200e+03
6.309570e-01  4.006250e+03
1.258930e+00  3.758610e+03
1.000000e+01  4.159080e+03
1.000000e+05  4.342650e+03
-1  -1
2.650100e-04  0.000000e+00
2.714120e-04  3.404180e+03
2.826160e-04  8.972350e+03
2.994220e-04  1.662530e+04
3.162280e-04  2.353740e+04
3.571670e-04  3.803100e+04
3.981070e-04  5.069250e+04
6.309570e-04  1.000140e+05
8.154790e-04  1.208980e+05
1.258930e-03  1.400720e+05
1.995260e-03  1.379740e+05
5.011870e-03  9.506320e+04
6.309570e-03  8.271890e+04
8.154790e-03  6.986760e+04
1.000000e-02  6.058970e+04
1.584890e-02  4.311440e+04
2.511890e-02  3.025650e+04
3.981070e-02  2.121290e+04
6.309570e-02  1.504180e+04
8.154790e-02  1.254020e+04
1.258930e-01  9.436050e+03
1.995260e-01  7.285890e+03
3.162280e-01  5.946030e+03
5.011870e-01  5.159940e+03
6.309570e-01  4.917380e+03
1.258930e+00  4.598150e+03
1.258930e+01  5.076740e+03
1.000000e+05  5.227310e+03
-1  -1
2.398700e-04  0.000000e+00
2.455290e-04  8.254670e+03
2.511890e-04  1.611360e+04
2.674480e-04  3.694760e+04
2.918380e-04  6.429800e+04
3.162280e-04  8.800730e+04
3.981070e-04  1.564700e+05
6.309570e-04  2.779470e+05
8.154790e-04  3.253250e+05
1.258930e-03  3.616640e+05
1.995260e-03  3.452650e+05
6.309570e-03  1.993650e+05
8.154790e-03  1.679480e+05
1.000000e-02  1.454880e+05
1.584890e-02  1.035460e+05
2.511890e-02  7.287160e+04
3.981070e-02  5.132240e+04
6.309570e-02  3.659500e+04
8.154790e-02  3.061160e+04
1.258930e-01  2.317190e+04
1.995260e-01  1.800910e+04
3.162280e-01  1.479530e+04
5.011870e-01  1.292570e+04
6.309570e-01  1.235940e+04
1.258930e+00  1.167020e+04
1.000000e+01  1.290600e+04
1.000000e+05  1.337090e+04
-1  -1
1.350500e-04  0.000000e+00
1.409100e-04  3.767950e+04
1.584890e-04  1.427650e+05
1.790080e-04  2.547030e+05
1.995260e-04  3.493900e+05
3.162280e-04  6.809200e+05
5.011870e-04  9.115670e+05
1.000000e-03  9.965620e+05
2.511890e-03  7.342740e+05
3.981070e-03  5.621000e+05
6.309570e-03  4.108910e+05
8.154790e-03  3.404190e+05
1.000000e-02  2.916960e+05
1.584890e-02  2.037390e+05
2.511890e-02  1.415350e+05
3.981070e-02  9.876840e+04
6.309570e-02  6.994900e+04
8.154790e-02  5.833120e+04
1.258930e-01  4.395660e+04
1.995260e-01  3.402300e+04
3.162280e-01  2.784780e+04
5.011870e-01  2.424710e+04
6.309570e-01  2.314050e+04
1.258930e+00  2.168950e+04
1.000000e+05  2.361100e+04
-1  -1
1.305900e-04  0.000000e+00
1.445400e-04  1.450990e+05
1.584890e-04  2.803680e+05
1.790080e-04  4.576590e+05
1.995260e-04  6.070120e+05
3.162280e-04  1.129390e+06
5.011870e-04  1.486970e+06
1.000000e-03  1.597340e+06
2.511890e-03  1.160500e+06
3.981070e-03  8.846980e+05
6.309570e-03  6.449020e+05
8.154790e-03  5.337010e+05
1.000000e-02  4.569920e+05
1.584890e-02  3.188320e+05
2.511890e-02  2.213380e+05
3.981070e-02  1.543970e+05
