7.631400e-02  0.000000e+00
7.927470e-02  3.786470e-01
8.445610e-02  9.881460e-01
9.222800e-02  1.795450e+00
1.000000e-01  2.496840e+00
1.129460e-01  3.483020e+00
1.258930e-01  4.294360e+00
1.995260e-01  7.089920e+00
2.511890e-01  8.164120e+00
3.981070e-01  9.919370e+00
6.309570e-01  1.142450e+01
1.258930e+00  1.368450e+01
2.511890e+00  1.616190e+01
5.011870e+00  1.884740e+01
1.258930e+01  2.260070e+01
6.309570e+01  2.932440e+01
1.584890e+02  3.318170e+01
3.981070e+02  3.691790e+01
1.258930e+03  4.016010e+01
1.000000e+05  4.130090e+01
-1  -1
1.339600e-02  0.000000e+00
1.462250e-02  8.479500e+00
1.584890e-02  1.634480e+01
1.790080e-02  2.826330e+01
1.995260e-02  3.875730e+01
3.162280e-02  7.729320e+01
5.011870e-02  9.931840e+01
6.309570e-02  1.038070e+02
1.258930e-01  1.012270e+02
5.011870e-01  8.458270e+01
1.584890e+00  8.908210e+01
5.011870e+00  1.063010e+02
1.258930e+01  1.237830e+02
6.309570e+01  1.560370e+02
1.584890e+02  1.711090e+02
1.000000e+05  1.813230e+02
-1  -1
1.285900e-02  0.000000e+00
1.360650e-02  9.238410e+00
1.472770e-02  2.216270e+01
1.584890e-02  3.393580e+01
1.790080e-02  5.270740e+01
1.995260e-02  6.828720e+01
3.162280e-02  1.182030e+02
5.011870e-02  1.407980e+02
6.309570e-02  1.438200e+02
2.511890e-01  1.204620e+02
5.011870e-01  1.123730e+02
1.995260e+00  1.238720e+02
6.309570e+00  1.510000e+02
1.584890e+01  1.770260e+02
3.981070e+01  2.038540e+02
1.000000e+02  2.284690e+02
1.000000e+05  2.488960e+02
-1  -1
1.121400e-02  0.000000e+00
1.190160e-02  2.361700e+01
1.258930e-02  4.600620e+01
1.421910e-02  9.410080e+01
1.584890e-02  1.354170e+02
1.790080e-02  1.788260e+02
1.995260e-02  2.140300e+02
3.162280e-02  3.189830e+02
6.309570e-02  3.548120e+02
1.995260e-01  2.882560e+02
3.981070e-01  2.575910e+02
6.309570e-01  2.505290e+02
5.011870e+00  3.180450e+02
1.258930e+01  3.718180e+02
6.309570e+01  4.703230e+02
1.584890e+02  5.100580e+02
1.000000e+05  5.295860e+02
-1  -1
3.145700e-03  0.000000e+00
3.162280e-03  7.625550e+00
3.264630e-03  5.322780e+01
3.443740e-03  1.262530e+02
3.712400e-03  2.230600e+02
3.981070e-03  3.082150e+02
4.496470e-03  4.476150e+02
6.309570e-03  8.217450e+02
8.154790e-03  1.063410e+03
1.258930e-02  1.300670e+03
1.995260e-02  1.318100e+03
5.011870e-02  9.818530e+02
6.309570e-02  8.832640e+02
1.000000e-01  7.086810e+02
1.584890e-01  5.747370e+02
3.981070e-01  4.235030e+02
1.258930e+00  3.854030e+02
6.309570e+00  4.583570e+02
1.584890e+01  5.187360e+02
3.981070e+01  5.699850e+02
1.000000e+05  6.072730e+02
-1  -1
2.900200e-03  0.000000e+00
2.965720e-03  3.653680e+01
3.366980e-03  2.291630e+02
3.981070e-03  4.598940e+02
5.011870e-03  8.153070e+02
6.309570e-03  1.138120e+03
8.154790e-03  1.425900e+03
1.258930e-02  1.685450e+03
1.995260e-02  1.675150e+03
5.011870e-02  1.239400e+03
6.309570e-02  1.117430e+03
1.584890e-01  7.394090e+02
3.981070e-01  5.576000e+02
6.309570e-01  5.240550e+02
1.584890e+00  5.326940e+02
6.309570e+00  6.452870e+02
1.584890e+01  7.406620e+02
3.981070e+01  8.179740e+02
1.000000e+05  8.677480e+02
-1  -1
2.539000e-03  0.000000e+00
2.616910e-03  1.348200e+02
2.753250e-03  3.518750e+02
2.957760e-03  6.406820e+02
3.162280e-03  8.956510e+02
3.981070e-03  1.813440e+03
6.309570e-03  3.601530e+03
8.154790e-03  4.256980e+03
1.258930e-02  4.706750e+03
2.511890e-02  4.198370e+03
3.981070e-02  3.515790e+03
6.309570e-02  2.842930e+03
1.000000e-01  2.284340e+03
1.258930e-01  2.058220e+03
3.162280e-01  1.485930e+03
1.258930e+00  1.337890e+03
5.011870e+00  1.608270e+03
1.258930e+01  1.860050e+03
3.162280e+01  2.072910e+03
1.000000e+05  2.213970e+03
-1  -1
2.123200e-03  0.000000e+00
2.317540e-03  5.420570e+02
2.511890e-03  1.059100e+03
3.162280e-03  2.917480e+03
3.571670e-03  3.985710e+03
3.981070e-03  4.875830e+03
6.309570e-03  7.512280e+03
1.258930e-02  8.290610e+03
3.162280e-02  6.299840e+03
5.011870e-02  5.088330e+03
6.309570e-02  4.545320e+03
8.154790e-02  4.007950e+03
1.258930e-01  3.271490e+03
3.162280e-01  2.361470e+03
1.258930e+00  2.133950e+03
5.011870e+00  2.572730e+03
1.258930e+01  2.972180e+03
3.162280e+01  3.279630e+03
1.000000e+05  3.439400e+03
-1  -1
2.044800e-03  0.000000e+00
2.154270e-03  5.380700e+02
2.837080e-03  4.741900e+03
3.162280e-03  6.492090e+03
3.571670e-03  8.342250e+03
3.981070e-03  9.857180e+03
6.309570e-03  1.410620e+04
8.154790e-03  1.508730e+04
1.258930e-02  1.499220e+04
3.162280e-02  1.121030e+04
5.011870e-02  9.042460e+03
8.154790e-02  7.129740e+03
1.258930e-01  5.832380e+03
3.162280e-01  4.236830e+03
1.258930e+00  3.868060e+03
5.011870e+00  4.702060e+03
1.258930e+01  5.442120e+03
3.162280e+01  5.978930e+03
1.000000e+05  6.235700e+03
-1  -1
6.753200e-04  0.000000e+00
6.956120e-04  7.097940e+02
7.336610e-04  1.942870e+03
8.002460e-04  3.829990e+03
9.001230e-04  6.205120e+03
1.000000e-03  8.187740e+03
1.258930e-03  1.229260e+04
1.995260e-03  1.940570e+04
3.162280e-03  2.283400e+04
5.011870e-03  2.238410e+04
1.584890e-02  1.348510e+04
2.511890e-02  1.000550e+04
3.981070e-02  7.282900e+03
6.309570e-02  5.296900e+03
8.154790e-02  4.462540e+03
1.258930e-01  3.404080e+03
1.995260e-01  2.656340e+03
3.162280e-01  2.185350e+03
5.011870e-01  1.908710e+03
6.309570e-01  1.824160e+03
1.258930e+00  1.719020e+03
5.011870e+01  2.032740e+03
1.000000e+05  2.045830e+03
-1  -1
5.703500e-04  0.000000e+00
5.855020e-04  8.145430e+02
6.082300e-04  1.965960e+03
6.309570e-04  3.037480e+03
6.770880e-04  5.005990e+03
7.578160e-04  7.956090e+03
1.000000e-03  1.482210e+04
1.584890e-03  2.468780e+04
2.511890e-03  3.020630e+04
3.162280e-03  3.100250e+04
6.309570e-03  2.706160e+04
1.000000e-02  2.188280e+04
1.584890e-02  1.666380e+04
2.511890e-02  1.224310e+04
3.981070e-02  8.853330e+03
6.309570e-02  6.411070e+03
8.154790e-02  5.391760e+03
1.258930e-01  4.103980e+03
1.995260e-01  3.197660e+03
3.162280e-01  2.628130e+03
5.011870e-01  2.294040e+03
6.309570e-01  2.191960e+03
1.258930e+00  2.064700e+03
5.011870e+01  2.425470e+03
1.000000e+05  2.440160e+03
-1  -1
4.845500e-04  0.000000e+00
5.011870e-04  2.986640e+03
5.336300e-04  8.309430e+03
5.822940e-04  1.524930e+04
6.309570e-04  2.125420e+04
8.154790e-04  4.028080e+04
1.000000e-03  5.535750e+04
1.584890e-03  8.189490e+04
2.511890e-03  9.302660e+04
3.981070e-03  8.915870e+04
6.309570e-03  7.630700e+04
1.000000e-02  6.042120e+04
1.584890e-02  4.555010e+04
2.511890e-02  3.339530e+04
3.981070e-02  2.423040e+04
6.309570e-02  1.766890e+04
8.154790e-02  1.493300e+04
1.258930e-01  1.147430e+04
1.995260e-01  9.039190e+03
2.511890e-01  8.182170e+03
6.309570e-01  6.381460e+03
1.258930e+00  6.117650e+03
6.309570e+00  6.826950e+03
1.000000e+05  7.346990e+03
-1  -1
3.105200e-04  0.000000e+00
3.162280e-04  3.162270e+03
3.366980e-04  1.384000e+04
3.674020e-04  2.831960e+04
3.981070e-04  4.126410e+04
4.496470e-04  6.035780e+04
5.011870e-04  7.702790e+04
6.309570e-04  1.107580e+05
8.154790e-04  1.451880e+05
1.258930e-03  1.870750e+05
2.511890e-03  1.965680e+05
6.309570e-03  1.398010e+05
1.000000e-02  1.066050e+05
1.584890e-02  7.834740e+04
2.511890e-02  5.646100e+04
3.981070e-02  4.048630e+04
6.309570e-02  2.928010e+04
8.154790e-02  2.465810e+04
1.258930e-01  1.885420e+04
1.995260e-01  1.479160e+04
2.511890e-01  1.336500e+04
6.309570e-01  1.035860e+04
1.258930e+00  9.883110e+03
6.309570e+00  1.084010e+04
1.000000e+05  1.147030e+04
-1  -1
2.945800e-04  0.000000e+00
3.054040e-04  1.041110e+04
3.162280e-04  2.025460e+04
3.571670e-04  5.358170e+04
3.981070e-04  8.206550e+04
5.011870e-04  1.406330e+05
6.309570e-04  1.958360e+05
8.154790e-04  2.515420e+05
1.258930e-03  3.164170e+05
1.584890e-03  3.311580e+05
2.511890e-03  3.239200e+05
6.309570e-03  2.258250e+05
8.154790e-03  1.945900e+05
1.000000e-02  1.711910e+05
1.584890e-02  1.253080e+05
2.511890e-02  9.005820e+04
3.981070e-02  6.446020e+04
6.309570e-02  4.656050e+04
8.154790e-02  3.919040e+04
1.258930e-01  2.994520e+04
1.995260e-01  2.347960e+04
3.162280e-01  1.944580e+04
5.011870e-01  1.711700e+04
1.000000e+00  1.575930e+04
6.309570e+00  1.712630e+04
1.000000e+05  1.806200e+04
-1  -1
7.133000e-05  0.000000e+00
7.491370e-05  1.244140e+05
8.118530e-05  3.210980e+05
9.059270e-05  5.770730e+05
1.000000e-04  7.974610e+05
1.258930e-04  1.268840e+06
1.584890e-04  1.717350e+06
2.511890e-04  2.687830e+06
3.981070e-04  3.607030e+06
6.309570e-04  4.010670e+06
1.258930e-03  3.612630e+06
2.511890e-03  2.700010e+06
3.981070e-03  2.075820e+06
6.309570e-03  1.534310e+06
8.154790e-03  1.280730e+06
1.000000e-02  1.104330e+06
1.584890e-02  7.825400e+05
2.511890e-02  5.513440e+05
3.981070e-02  3.899100e+05
6.309570e-02  2.795800e+05
8.154790e-02  2.346590e+05
1.258930e-01  1.786640e+05
1.995260e-01  1.396960e+05
3.162280e-01  1.154030e+05
5.011870e-01  1.012570e+05
6.309570e-01  9.694390e+04
1.258930e+00  9.125460e+04
1.000000e+05  9.426930e+04
-1  -1
6.806000e-05  0.000000e+00
7.005620e-05  1.108150e+05
7.379920e-05  3.061380e+05
8.034940e-05  6.124250e+05
9.017470e-05  1.002130e+06
1.000000e-04  1.331160e+06
1.258930e-04  1.999530e+06
1.584890e-04  2.632970e+06
2.511890e-04  4.007880e+06
3.981070e-04  5.275340e+06
6.309570e-04  5.774160e+06
1.258930e-03  5.132350e+06
1.995260e-03  4.264090e+06
3.162280e-03  3.345190e+06
5.011870e-03  2.510020e+06
6.309570e-03  2.146330e+06
8.154790e-03  1.789260e+06
1.000000e-02  1.541390e+06
1.584890e-02  1.090340e+06
2.511890e-02  7.671210e+05
3.981070e-02  5.418700e+05
6.309570e-02  3.884980e+05
8.154790e-02  3.259120e+05
1.258930e-01  2.479440e+05
1.995260e-01  1.937970e+05
3.162280e-01  1.599730e+05
5.011870e-01  1.402510e+05
6.309570e-01  1.342180e+05
1.258930e+00  1.261540e+05
1.000000e+05  1.298090e+05
-1  -1
9.914000e-05  0.000000e+00
1.000000e-04  6.902970e+03
1.032370e-04  3.179440e+04
1.089010e-04  7.179120e+04
1.173970e-04  1.250440e+05
1.258930e-04  1.724540e+05
1.421910e-04  2.514100e+05
1.584890e-04  3.192470e+05
2.511890e-04  5.753990e+05
3.981070e-04  7.515720e+05
6.309570e-04  8.074880e+05
1.995260e-03  5.572200e+05
3.162280e-03  4.159530e+05
5.011870e-03  2.959180e+05
