3.583300e-03  0.000000e+00
3.682740e-03  1.169790e+02
3.831910e-03  2.809580e+02
3.981070e-03  4.321790e+02
4.238770e-03  6.667720e+02
4.625320e-03  9.646710e+02
5.011870e-03  1.209150e+03
5.660720e-03  1.527440e+03
6.309570e-03  1.758230e+03
8.616090e-03  2.179870e+03
1.584890e-02  2.256130e+03
5.011870e-02  1.465750e+03
6.309570e-02  1.308970e+03
8.154790e-02  1.153080e+03
1.258930e-01  9.381060e+02
1.584890e-01  8.486170e+02
3.981070e-01  6.341730e+02
6.309570e-01  5.939740e+02
1.584890e+00  5.998500e+02
6.309570e+00  7.205230e+02
1.584890e+01  8.271090e+02
3.981070e+01  9.390060e+02
1.000000e+02  1.047100e+03
3.162280e+02  1.133120e+03
1.000000e+05  1.158930e+03
-1  -1
3.711600e-04  0.000000e+00
3.981070e-04  9.021350e+03
4.496470e-04  2.469360e+04
5.011870e-04  3.837770e+04
5.660720e-04  5.319390e+04
6.309570e-04  6.551200e+04
7.232180e-04  7.956750e+04
8.616090e-04  9.480120e+04
1.000000e-03  1.048930e+05
1.584890e-03  1.188230e+05
2.511890e-03  1.119060e+05
5.011870e-03  8.384260e+04
6.309570e-03  7.364450e+04
8.154790e-03  6.292290e+04
1.000000e-02  5.509950e+04
1.584890e-02  4.012750e+04
2.511890e-02  2.884720e+04
3.981070e-02  2.071920e+04
6.309570e-02  1.504340e+04
8.154790e-02  1.270360e+04
1.258930e-01  9.763100e+03
1.995260e-01  7.702830e+03
2.511890e-01  6.979730e+03
6.309570e-01  5.470360e+03
1.258930e+00  5.266630e+03
6.309570e+00  6.091090e+03
1.584890e+01  6.747940e+03
5.011870e+01  7.222540e+03
1.000000e+05  7.369190e+03
-1  -1
3.016500e-04  0.000000e+00
3.025610e-04  2.288940e+03
3.042690e-04  6.336330e+03
3.072590e-04  1.273530e+04
3.117430e-04  2.094230e+04
3.366980e-04  5.796050e+04
3.674020e-04  9.734240e+04
3.981070e-04  1.305340e+05
4.496470e-04  1.748720e+05
5.011870e-04  2.092520e+05
8.154790e-04  3.020170e+05
1.000000e-03  3.148450e+05
1.584890e-03  3.051800e+05
5.011870e-03  1.877060e+05
6.309570e-03  1.636370e+05
8.154790e-03  1.391440e+05
1.000000e-02  1.216450e+05
1.584890e-02  8.870640e+04
2.511890e-02  6.413230e+04
3.981070e-02  4.642800e+04
6.309570e-02  3.401000e+04
8.154790e-02  2.886610e+04
1.258930e-01  2.237490e+04
1.995260e-01  1.780980e+04
2.511890e-01  1.620740e+04
6.309570e-01  1.291230e+04
1.258930e+00  1.257350e+04
1.584890e+01  1.635160e+04
1.000000e+05  1.734260e+04
-1  -1
2.986400e-04  0.000000e+00
2.991900e-04  3.751360e+03
3.002550e-04  1.045520e+04
3.022510e-04  2.127770e+04
3.057450e-04  3.645450e+04
3.109870e-04  5.494010e+04
3.366980e-04  1.277090e+05
3.674020e-04  2.033490e+05
3.981070e-04  2.682490e+05
4.496470e-04  3.567940e+05
5.011870e-04  4.258110e+05
8.154790e-04  6.113350e+05
1.000000e-03  6.365110e+05
1.584890e-03  6.157040e+05
5.011870e-03  3.774690e+05
6.309570e-03  3.289190e+05
