2.792100e-02  0.000000e+00
2.884640e-02  2.161470e+00
3.023460e-02  5.168680e+00
3.162280e-02  7.927420e+00
3.571670e-02  1.485180e+01
3.981070e-02  2.033800e+01
4.496470e-02  2.574090e+01
5.011870e-02  2.990220e+01
8.154790e-02  4.166420e+01
1.258930e-01  4.540840e+01
1.000000e+00  4.805260e+01
3.981070e+00  6.007020e+01
1.000000e+01  7.095840e+01
2.511890e+01  8.259650e+01
6.309570e+01  9.448670e+01
1.584890e+02  1.063700e+02
3.981070e+02  1.169530e+02
1.000000e+05  1.252120e+02
-1  -1
4.213800e-03  0.000000e+00
4.612840e-03  8.865410e+01
5.011870e-03  1.706940e+02
5.660720e-03  2.911930e+02
6.309570e-03  3.970730e+02
7.232180e-03  5.223380e+02
8.616090e-03  6.655750e+02
1.000000e-02  7.672850e+02
1.584890e-02  9.466010e+02
2.511890e-02  9.473630e+02
6.309570e-02  7.101410e+02
1.000000e-01  5.839810e+02
2.511890e-01  4.131190e+02
6.309570e-01  3.481050e+02
1.584890e+00  3.544950e+02
6.309570e+00  4.292580e+02
1.584890e+01  4.945150e+02
3.981070e+01  5.607680e+02
1.000000e+02  6.117580e+02
1.000000e+05  6.427340e+02
-1  -1
3.942500e-03  0.000000e+00
4.238770e-03  1.301930e+02
4.625320e-03  2.868180e+02
5.011870e-03  4.274080e+02
5.660720e-03  6.296420e+02
6.309570e-03  7.945240e+02
7.232180e-03  9.757450e+02
8.616090e-03  1.163050e+03
1.000000e-02  1.282450e+03
1.584890e-02  1.443520e+03
3.162280e-02  1.297300e+03
5.011870e-02  1.099020e+03
6.309570e-02  9.983790e+02
1.584890e-01  6.776670e+02
3.981070e-01  5.201400e+02
6.309570e-01  4.920260e+02
1.584890e+00  5.049280e+02
6.309570e+00  6.172890e+02
1.584890e+01  7.143890e+02
3.981070e+01  8.112490e+02
1.000000e+02  8.792760e+02
1.000000e+05  9.118840e+02
-1  -1
3.728400e-03  0.000000e+00
3.981070e-03  2.555320e+02
4.496470e-03  7.318530e+02
5.011870e-03  1.142880e+03
5.660720e-03  1.573470e+03
6.309570e-03  1.917780e+03
7.232180e-03  2.292010e+03
8.616090e-03  2.672720e+03
1.258930e-02  3.123580e+03
1.995260e-02  3.131560e+03
5.011870e-02  2.352460e+03
6.309570e-02  2.129760e+03
1.584890e-01  1.432780e+03
3.981070e-01  1.094670e+03
6.309570e-01  1.033970e+03
1.584890e+00  1.058840e+03
6.309570e+00  1.291830e+03
1.584890e+01  1.493520e+03
3.981070e+01  1.692920e+03
1.000000e+02  1.828000e+03
1.000000e+05  1.889490e+03
-1  -1
8.112400e-04  0.000000e+00
8.348350e-04  5.934850e+02
8.761260e-04  1.558400e+03
9.380630e-04  2.848790e+03
1.000000e-03  3.994890e+03
1.258930e-03  7.964990e+03
1.995260e-03  1.520380e+04
3.162280e-03  1.912250e+04
3.981070e-03  1.962580e+04
6.309570e-03  1.836180e+04
1.258930e-02  1.374580e+04
1.995260e-02  1.052800e+04
3.162280e-02  7.835250e+03
5.011870e-02  5.776260e+03
6.309570e-02  4.969760e+03
8.154790e-02  4.223740e+03
1.258930e-01  3.270020e+03
1.995260e-01  2.591900e+03
2.511890e-01  2.352150e+03
6.309570e-01  1.849360e+03
1.258930e+00  1.782030e+03
1.584890e+01  2.266190e+03
1.000000e+05  2.440530e+03
-1  -1
6.996200e-04  0.000000e+00
7.183940e-04  6.877490e+02
7.535950e-04  1.890950e+03
8.767970e-04  5.625960e+03
1.000000e-03  9.019010e+03
1.258930e-03  1.485680e+04
1.995260e-03  2.413880e+04
3.162280e-03  2.818600e+04
5.011870e-03  2.728870e+04
1.584890e-02  1.653670e+04
2.511890e-02  1.247160e+04
3.981070e-02  9.254740e+03
