8.154790e-02  3.238200e+03
1.258930e-01  2.626550e+03
1.584890e-01  2.374370e+03
3.981070e-01  1.778610e+03
6.309570e-01  1.671620e+03
1.584890e+00  1.703690e+03
6.309570e+00  2.074380e+03
1.584890e+01  2.384450e+03
3.981070e+01  2.624910e+03
1.000000e+05  2.766470e+03
-1  -1
1.725500e-03  0.000000e+00
1.995260e-03  1.561810e+03
2.511890e-03  4.824910e+03
2.837080e-03  6.611840e+03
3.162280e-03  8.080940e+03
5.011870e-03  1.246490e+04
1.000000e-02  1.372830e+04
2.511890e-02  1.040710e+04
3.981070e-02  8.366710e+03
6.309570e-02  6.611550e+03
8.154790e-02  5.802210e+03
1.258930e-01  4.710660e+03
1.584890e-01  4.263870e+03
3.981070e-01  3.223080e+03
6.309570e-01  3.042190e+03
1.584890e+00  3.125670e+03
5.011870e+00  3.697330e+03
1.258930e+01  4.276990e+03
3.162280e+01  4.727580e+03
1.000000e+05  4.965780e+03
-1  -1
1.668700e-03  0.000000e+00
1.709520e-03  3.871790e+02
1.745240e-03  7.510980e+02
2.253570e-03  7.006320e+03
2.511890e-03  9.810960e+03
2.837080e-03  1.278120e+04
3.162280e-03  1.518220e+04
5.011870e-03  2.210090e+04
1.000000e-02  2.361500e+04
2.511890e-02  1.763860e+04
3.981070e-02  1.414860e+04
6.309570e-02  1.117370e+04
8.154790e-02  9.807460e+03
1.258930e-01  7.968630e+03
1.584890e-01  7.217080e+03
3.981070e-01  5.463170e+03
6.309570e-01  5.164480e+03
1.584890e+00  5.329290e+03
5.011870e+00  6.323080e+03
1.258930e+01  7.317610e+03
3.162280e+01  8.060120e+03
1.000000e+05  8.429850e+03
-1  -1
5.256900e-04  0.000000e+00
5.388480e-04  9.627210e+02
5.618760e-04  2.544650e+03
5.964160e-04  4.698560e+03
6.309570e-04  6.635070e+03
7.232180e-04  1.104600e+04
8.616090e-04  1.620360e+04
1.000000e-03  2.068420e+04
1.584890e-03  3.208820e+04
2.511890e-03  3.748480e+04
3.981070e-03  3.652620e+04
1.000000e-02  2.498080e+04
1.584890e-02  1.876410e+04
2.511890e-02  1.365980e+04
3.981070e-02  9.817890e+03
6.309570e-02  7.081100e+03
8.154790e-02  5.945610e+03
1.258930e-01  4.516170e+03
1.995260e-01  3.513230e+03
3.162280e-01  2.883970e+03
5.011870e-01  2.514820e+03
6.309570e-01  2.401820e+03
1.258930e+00  2.259680e+03
1.000000e+01  2.538620e+03
1.000000e+05  2.681330e+03
-1  -1
4.352700e-04  0.000000e+00
4.517490e-04  1.915460e+03
4.764680e-04  4.557750e+03
5.011870e-04  6.953960e+03
5.660720e-04  1.236210e+04
6.309570e-04  1.696680e+04
8.154790e-04  2.763020e+04
1.000000e-03  3.531430e+04
1.584890e-03  4.805300e+04
3.162280e-03  5.132500e+04
1.000000e-02  3.170000e+04
1.584890e-02  2.348440e+04
2.511890e-02  1.693330e+04
3.981070e-02  1.208950e+04
6.309570e-02  8.678170e+03
8.154790e-02  7.271640e+03
1.258930e-01  5.508060e+03
1.995260e-01  4.275120e+03
3.162280e-01  3.503040e+03
5.011870e-01  3.050050e+03
6.309570e-01  2.911020e+03
1.258930e+00  2.733600e+03
5.011870e+01  3.189490e+03
1.000000e+05  3.209010e+03
-1  -1
3.758200e-04  0.000000e+00
3.869640e-04  4.160550e+03
3.981070e-04  8.085330e+03
4.238770e-04  1.645120e+04
4.625320e-04  2.739340e+04
5.011870e-04  3.690000e+04
6.309570e-04  6.527090e+04
8.154790e-04  9.515990e+04
1.258930e-03  1.337280e+05
1.995260e-03  1.504220e+05
3.162280e-03  1.437470e+05
1.000000e-02  8.395230e+04
1.584890e-02  6.184800e+04
2.511890e-02  4.460700e+04
3.981070e-02  3.198180e+04
6.309570e-02  2.311320e+04
8.154790e-02  1.945410e+04
1.258930e-01  1.485940e+04
1.995260e-01  1.164340e+04
3.162280e-01  9.635280e+03
5.011870e-01  8.474300e+03
6.309570e-01  8.129110e+03
1.258930e+00  7.748240e+03
6.309570e+00  8.569760e+03
1.000000e+05  9.220030e+03
-1  -1
2.255900e-04  0.000000e+00
2.319900e-04  8.799710e+03
2.511890e-04  3.319160e+04
2.837080e-04  6.914770e+04
3.162280e-04  9.971080e+04
3.981070e-04  1.604580e+05
6.309570e-04  2.660570e+05
8.154790e-04  3.106240e+05
1.258930e-03  3.497660e+05
1.995260e-03  3.410600e+05
5.011870e-03  2.365660e+05
6.309570e-03  2.066460e+05
8.154790e-03  1.753470e+05
1.000000e-02  1.526350e+05
1.584890e-02  1.095470e+05
2.511890e-02  7.753460e+04
3.981070e-02  5.481700e+04
6.309570e-02  3.919020e+04
8.154790e-02  3.285260e+04
1.258930e-01  2.490750e+04
1.995260e-01  1.938290e+04
3.162280e-01  1.594050e+04
5.011870e-01  1.393810e+04
6.309570e-01  1.332330e+04
1.258930e+00  1.258630e+04
1.000000e+01  1.387440e+04
1.000000e+05  1.433210e+04
-1  -1
2.147100e-04  0.000000e+00
2.238300e-04  2.153840e+04
2.511890e-04  7.985410e+04
2.837080e-04  1.391110e+05
3.162280e-04  1.895750e+05
3.981070e-04  2.895880e+05
6.309570e-04  4.597620e+05
8.154790e-04  5.293590e+05
1.258930e-03  5.847590e+05
1.995260e-03  5.618430e+05
6.309570e-03  3.332250e+05
8.154790e-03  2.820160e+05
1.000000e-02  2.450740e+05
1.584890e-02  1.754030e+05
2.511890e-02  1.239310e+05
3.981070e-02  8.752750e+04
6.309570e-02  6.248770e+04
8.154790e-02  5.236670e+04
1.258930e-01  3.969080e+04
1.995260e-01  3.088160e+04
3.162280e-01  2.539410e+04
5.011870e-01  2.220220e+04
6.309570e-01  2.123600e+04
1.258930e+00  2.005670e+04
1.000000e+01  2.201980e+04
1.000000e+05  2.269540e+04
-1  -1
2.726000e-05  0.000000e+00
2.835070e-05  4.681780e+05
2.998670e-05  1.112330e+06
3.162280e-05  1.696680e+06
3.571670e-05  2.949160e+06
3.981070e-05  3.972100e+06
6.309570e-05  7.617680e+06
1.000000e-04  1.088120e+07
1.584890e-04  1.393020e+07
1.995260e-04  1.508890e+07
3.162280e-04  1.609230e+07
6.309570e-04  1.452560e+07
1.258930e-03  1.104310e+07
1.995260e-03  8.568290e+06
3.162280e-03  6.358030e+06
5.011870e-03  4.561500e+06
6.309570e-03  3.827720e+06
8.154790e-03  3.131660e+06
1.000000e-02  2.661770e+06
1.584890e-02  1.833650e+06
2.511890e-02  1.261540e+06
3.981070e-02  8.739360e+05
6.309570e-02  6.152080e+05
8.154790e-02  5.114550e+05
1.258930e-01  3.834970e+05
1.995260e-01  2.952650e+05
3.162280e-01  2.402780e+05
5.011870e-01  2.076590e+05
6.309570e-01  1.974210e+05
1.000000e+05  1.796090e+05
-1  -1
2.540000e-05  0.000000e+00
2.617780e-05  5.586550e+05
2.753910e-05  1.464130e+06
2.958090e-05  2.675250e+06
3.162280e-05  3.738710e+06
3.571670e-05  5.526720e+06
3.981070e-05  6.984170e+06
6.309570e-05  1.221960e+07
1.000000e-04  1.694060e+07
1.584890e-04  2.119360e+07
3.162280e-04  2.382330e+07
1.258930e-03  1.595760e+07
1.995260e-03  1.232400e+07
3.162280e-03  9.110520e+06
5.011870e-03  6.516530e+06
6.309570e-03  5.461310e+06
8.154790e-03  4.462540e+06
1.000000e-02  3.789530e+06
1.584890e-02  2.605880e+06
2.511890e-02  1.790090e+06
3.981070e-02  1.238410e+06
6.309570e-02  8.707040e+05
8.154790e-02  7.233890e+05
1.258930e-01  5.418320e+05
1.995260e-01  4.167140e+05
3.162280e-01  3.387340e+05
5.011870e-01  2.924130e+05
6.309570e-01  2.776460e+05
1.000000e+05  2.516570e+05
-1  -1
7.256000e-05  0.000000e+00
7.427500e-05  3.534730e+04
7.749060e-05  9.727630e+04
8.311800e-05  1.945030e+05
9.155900e-05  3.204550e+05
1.000000e-04  4.303860e+05
1.258930e-04  7.002220e+05
1.995260e-04  1.160960e+06
3.162280e-04  1.451610e+06
3.981070e-04  1.509950e+06
6.309570e-04  1.461650e+06
1.995260e-03  8.518280e+05
3.162280e-03  6.117750e+05
5.011870e-03  4.235530e+05
6.309570e-03  3.492020e+05
8.154790e-03  2.802200e+05
1.000000e-02  2.346030e+05
1.584890e-02  1.563480e+05
2.511890e-02  1.042060e+05
3.981070e-02  7.002440e+04
6.309570e-02  4.787110e+04
8.154790e-02  3.917060e+04
1.258930e-01  2.860740e+04
1.995260e-01  2.143100e+04
3.162280e-01  1.697750e+04
3.981070e-01  1.546010e+04
1.000000e+00  1.227780e+04
1.000000e+05  1.132480e+04
-1  -1
4.634000e-05  0.000000e+00
4.822940e-05  1.240230e+05
5.011870e-05  2.582990e+05
6.309570e-05  1.243210e+06
7.232180e-05  1.868740e+06
8.616090e-05  2.620030e+06
1.000000e-04  3.179370e+06
1.584890e-04  4.402140e+06
3.162280e-04  4.888920e+06
1.000000e-03  3.339410e+06
1.584890e-03  2.533410e+06
2.511890e-03  1.841090e+06
3.981070e-03  1.299360e+06
6.309570e-03  8.998800e+05
8.154790e-03  7.295650e+05
1.000000e-02  6.164570e+05
1.584890e-02  4.204330e+05
2.511890e-02  2.872160e+05
3.981070e-02  1.978520e+05
6.309570e-02  1.385600e+05
8.154790e-02  1.148580e+05
1.258930e-01  8.567660e+04
1.995260e-01  6.554920e+04
3.162280e-01  5.291140e+04
5.011870e-01  4.522030e+04
6.309570e-01  4.266320e+04
1.258930e+00  3.826900e+04
1.000000e+05  3.595650e+04
-1  -1
3.810000e-05  0.000000e+00
3.981070e-05  4.390130e+05
5.011870e-05  3.269060e+06
5.660720e-05  4.861910e+06
6.309570e-05  6.236300e+06
7.232180e-05  7.831010e+06
8.616090e-05  9.617360e+06
1.000000e-04  1.089650e+07
1.584890e-04  1.346330e+07
2.511890e-04  1.404050e+07
6.309570e-04  1.087900e+07
1.000000e-03  8.497240e+06
1.584890e-03  6.294620e+06
2.511890e-03  4.493160e+06
3.981070e-03  3.128440e+06
6.309570e-03  2.144130e+06
8.154790e-03  1.729910e+06
1.000000e-02  1.456620e+06
1.584890e-02  9.865230e+05
2.511890e-02  6.698120e+05
3.981070e-02  4.588180e+05
6.309570e-02  3.196200e+05
8.154790e-02  2.641930e+05
1.258930e-01  1.961490e+05
1.995260e-01  1.493440e+05
3.162280e-01  1.199850e+05
5.011870e-01  1.021010e+05
6.309570e-01  9.614470e+04
1.000000e+00  8.832200e+04
1.995260e+00  8.291980e+04
1.000000e+05  8.049430e+04
-1  -1
5.750000e-06  0.000000e+00
6.029790e-06  6.003090e+06
6.309570e-06  1.176070e+07
7.232180e-06  2.902900e+07
8.616090e-06  5.037030e+07
1.000000e-05  6.720820e+07
1.584890e-05  1.076350e+08
2.511890e-05  1.289050e+08
3.981070e-05  1.326110e+08
1.258930e-04  9.530400e+07
1.995260e-04  7.549520e+07
3.162280e-04  5.719030e+07
5.011870e-04  4.176170e+07
6.309570e-04  3.529330e+07
8.154790e-04  2.904840e+07
1.000000e-03  2.476450e+07
1.584890e-03  1.705450e+07
2.511890e-03  1.158030e+07
3.981070e-03  7.780170e+06
6.309570e-03  5.187430e+06
8.154790e-03  4.129890e+06
1.000000e-02  3.443030e+06
1.584890e-02  2.283250e+06
2.511890e-02  1.520130e+06
3.981070e-02  1.022660e+06
6.309570e-02  7.011220e+05
8.154790e-02  5.750210e+05
1.258930e-01  4.220670e+05
1.995260e-01  3.181830e+05
3.162280e-01  2.535380e+05
3.981070e-01  2.313740e+05
1.000000e+00  1.837100e+05
1.995260e+00  1.714030e+05
1.000000e+05  1.652000e+05
-1  -1
5.180000e-06  0.000000e+00
5.462390e-06  1.251870e+07
5.885980e-06  3.021710e+07
6.309570e-06  4.663450e+07
7.232180e-06  7.817030e+07
8.616090e-06  1.162320e+08
1.000000e-05  1.454740e+08
1.584890e-05  2.120880e+08
1.995260e-05  2.308940e+08
3.162280e-05  2.438130e+08
1.258930e-04  1.657910e+08
1.995260e-04  1.297060e+08
3.162280e-04  9.734030e+07
5.011870e-04  7.053500e+07
6.309570e-04  5.941340e+07
8.154790e-04  4.873880e+07
1.000000e-03  4.145120e+07
1.584890e-03  2.840840e+07
2.511890e-03  1.920800e+07
3.981070e-03  1.285560e+07
6.309570e-03  8.541920e+06
8.154790e-03  6.788500e+06
1.000000e-02  5.652000e+06
1.584890e-02  3.738030e+06
2.511890e-02  2.483040e+06
3.981070e-02  1.667360e+06
6.309570e-02  1.141440e+06
8.154790e-02  9.355230e+05
1.258930e-01  6.860490e+05
1.995260e-01  5.168120e+05
3.162280e-01  4.115880e+05
3.981070e-01  3.755270e+05
1.000000e+00  2.979990e+05
1.995260e+00  2.779850e+05
1.000000e+05  2.678910e+05
-1  -1
6.860000e-06  0.000000e+00
7.056250e-06  4.304590e+06
7.424220e-06  1.175300e+07
8.068160e-06  2.324170e+07
9.034080e-06  3.815370e+07
1.000000e-05  5.089630e+07
1.258930e-05  7.807860e+07
1.995260e-05  1.236770e+08
3.162280e-05  1.513370e+08
3.981070e-05  1.568680e+08
6.309570e-05  1.514850e+08
1.995260e-04  8.818100e+07
3.162280e-04  6.313000e+07
5.011870e-04  4.343740e+07
6.309570e-04  3.565050e+07
8.154790e-04  2.842490e+07
1.000000e-03  2.364760e+07
1.584890e-03  1.545840e+07
2.511890e-03  1.001130e+07
3.981070e-03  6.448320e+06
6.309570e-03  4.143570e+06
8.154790e-03  3.238890e+06
1.000000e-02  2.664020e+06
1.584890e-02  1.719210e+06
2.511890e-02  1.118160e+06
3.981070e-02  7.369180e+05
6.309570e-02  4.957120e+05
8.154790e-02  4.023820e+05
1.258930e-01  2.902310e+05
1.995260e-01  2.147660e+05
3.162280e-01  1.681110e+05
3.981070e-01  1.521710e+05
1.000000e+00  1.179880e+05
1.995260e+00  1.091850e+05
1.000000e+05  1.047490e+05
-1  -1
-2  -2
