2.432100e-02  0.000000e+00
2.511890e-02  2.804700e+00
2.674480e-02  8.024890e+00
2.918380e-02  1.480660e+01
3.162280e-02  2.055320e+01
3.571670e-02  2.837490e+01
3.981070e-02  3.443470e+01
6.309570e-02  5.128550e+01
1.258930e-01  5.791820e+01
5.011870e-01  5.495680e+01
3.981070e+00  7.077680e+01
1.000000e+01  8.341330e+01
2.511890e+01  9.696260e+01
6.309570e+01  1.108060e+02
1.584890e+02  1.243600e+02
3.981070e+02  1.347790e+02
1.000000e+05  1.406420e+02
-1  -1
3.580000e-03  0.000000e+00
3.780540e-03  7.410010e+01
3.981070e-03  1.448150e+02
4.496470e-03  3.124960e+02
5.011870e-03  4.608800e+02
5.660720e-03  6.229820e+02
6.309570e-03  7.573810e+02
8.154790e-03  1.027890e+03
1.258930e-02  1.290590e+03
1.584890e-02  1.331650e+03
3.162280e-02  1.184580e+03
5.011870e-02  9.934840e+02
6.309570e-02  8.978090e+02
1.584890e-01  5.977090e+02
3.981070e-01  4.514660e+02
6.309570e-01  4.241650e+02
1.584890e+00  4.303080e+02
6.309570e+00  5.194190e+02
1.584890e+01  5.971020e+02
3.981070e+01  6.707330e+02
1.258930e+02  7.222260e+02
1.000000e+05  7.371700e+02
-1  -1
3.332600e-03  0.000000e+00
3.494720e-03  1.219320e+02
3.737890e-03  2.950500e+02
3.981070e-03  4.559030e+02
4.496470e-03  7.554980e+02
5.011870e-03  1.003370e+03
5.660720e-03  1.252570e+03
6.309570e-03  1.444610e+03
8.154790e-03  1.786740e+03
1.258930e-02  2.034690e+03
1.995260e-02  1.965590e+03
6.309570e-02  1.283450e+03
1.584890e-01  8.531330e+02
3.981070e-01  6.484540e+02
6.309570e-01  6.116850e+02
1.584890e+00  6.255310e+02
6.309570e+00  7.625450e+02
1.584890e+01  8.803030e+02
3.981070e+01  9.869420e+02
1.000000e+05  1.064560e+03
-1  -1
3.170600e-03  0.000000e+00
3.373220e-03  3.443950e+02
3.677140e-03  8.258120e+02
3.981070e-03  1.261850e+03
4.496470e-03  1.898390e+03
5.011870e-03  2.419730e+03
5.660720e-03  2.936160e+03
6.309570e-03  3.330540e+03
8.154790e-03  4.017290e+03
1.258930e-02  4.466710e+03
2.511890e-02  3.990300e+03
3.981070e-02  3.353110e+03
6.309570e-02  2.720630e+03
1.584890e-01  1.796200e+03
3.981070e-01  1.360540e+03
6.309570e-01  1.281970e+03
1.584890e+00  1.308930e+03
6.309570e+00  1.593210e+03
1.584890e+01  1.837400e+03
3.981070e+01  2.054550e+03
1.000000e+05  2.204940e+03
-1  -1
6.549400e-04  0.000000e+00
