3.177600e-03  0.000000e+00
3.278030e-03  1.655330e+02
3.453790e-03  4.322700e+02
3.717430e-03  7.839120e+02
3.981070e-03  1.086130e+03
4.496470e-03  1.562790e+03
5.660720e-03  2.251530e+03
6.309570e-03  2.482210e+03
8.154790e-03  2.822470e+03
1.000000e-02  2.921950e+03
1.584890e-02  2.780780e+03
3.162280e-02  2.161680e+03
5.011870e-02  1.727860e+03
6.309570e-02  1.535840e+03
8.154790e-02  1.346950e+03
1.258930e-01  1.089460e+03
1.584890e-01  9.831370e+02
3.981070e-01  7.297710e+02
1.584890e+00  6.866070e+02
6.309570e+00  8.222540e+02
1.584890e+01  9.425520e+02
3.981070e+01  1.068210e+03
1.000000e+02  1.181940e+03
1.000000e+05  1.272170e+03
-1  -1
3.134300e-04  0.000000e+00
3.162280e-04  1.594310e+03
3.366980e-04  1.274190e+04
3.674020e-04  2.813960e+04
3.981070e-04  4.208240e+04
4.496470e-04  6.272440e+04
5.011870e-04  8.045300e+04
6.309570e-04  1.136740e+05
8.154790e-04  1.415900e+05
1.258930e-03  1.634770e+05
1.995260e-03  1.572600e+05
6.309570e-03  9.199760e+04
8.154790e-03  7.795020e+04
1.000000e-02  6.788000e+04
1.584890e-02  4.895210e+04
2.511890e-02  3.494260e+04
3.981070e-02  2.496540e+04
6.309570e-02  1.805300e+04
8.154790e-02  1.521630e+04
1.258930e-01  1.166170e+04
1.995260e-01  9.177580e+03
2.511890e-01  8.306500e+03
6.309570e-01  6.483730e+03
1.258930e+00  6.225440e+03
1.584890e+01  7.793500e+03
1.000000e+05  8.275400e+03
-1  -1
2.494300e-04  0.000000e+00
2.503090e-04  1.628540e+03
2.511890e-04  3.324460e+03
2.837080e-04  9.300000e+04
3.162280e-04  1.676570e+05
3.571670e-04  2.382160e+05
4.496470e-04  3.445000e+05
5.011870e-04  3.824970e+05
8.154790e-04  4.681660e+05
1.258930e-03  4.576930e+05
3.162280e-03  3.237710e+05
5.011870e-03  2.491640e+05
6.309570e-03  2.156570e+05
8.154790e-03  1.821630e+05
1.000000e-02  1.585480e+05
1.584890e-02  1.147110e+05
2.511890e-02  8.246100e+04
3.981070e-02  5.944370e+04
6.309570e-02  4.340180e+04
8.154790e-02  3.678120e+04
1.258930e-01  2.844630e+04
1.995260e-01  2.259670e+04
2.511890e-01  2.054490e+04
6.309570e-01  1.631600e+04
1.258930e+00  1.585470e+04
1.584890e+01  1.992990e+04
1.000000e+05  2.064650e+04
-1  -1
2.470900e-04  0.000000e+00
2.481150e-04  3.603210e+03
2.496520e-04  9.382890e+03
2.511890e-04  1.568120e+04
2.837080e-04  2.102560e+05
3.162280e-04  3.683850e+05
3.571670e-04  5.139480e+05
3.981070e-04  6.239470e+05
5.011870e-04  8.051580e+05
8.154790e-04  9.736740e+05
1.258930e-03  9.473350e+05
3.981070e-03  5.878190e+05
6.309570e-03  4.437210e+05
8.154790e-03  3.747190e+05
1.000000e-02  3.261010e+05
1.584890e-02  2.359090e+05
2.511890e-02  1.695900e+05
3.981070e-02  1.222650e+05
6.309570e-02  8.928320e+04
8.154790e-02  7.567050e+04
1.258930e-01  5.853220e+04
1.995260e-01  4.650390e+04
2.511890e-01  4.228490e+04
6.309570e-01  3.359200e+04
1.258930e+00  3.264970e+04
1.584890e+01  4.100640e+04
1.000000e+05  4.244660e+04
-1  -1
2.892000e-05  0.000000e+00
2.959570e-05  2.871780e+05
3.162280e-05  1.074850e+06
3.571670e-05  2.416810e+06
3.981070e-05  3.531860e+06
5.011870e-05  5.744390e+06
6.309570e-05  7.739690e+06
8.154790e-05  9.596240e+06
1.258930e-04  1.145200e+07
1.995260e-04  1.146800e+07
5.011870e-04  7.948260e+06
6.309570e-04  6.891770e+06
8.154790e-04  5.785030e+06
1.000000e-03  4.983220e+06
1.584890e-03  3.470020e+06
2.511890e-03  2.357250e+06
3.981070e-03  1.576690e+06
6.309570e-03  1.045390e+06
8.154790e-03  8.299940e+05
1.000000e-02  6.907280e+05
