2.319100e-02  0.000000e+00
2.415490e-02  3.871960e+00
2.511890e-02  7.457900e+00
2.674480e-02  1.294410e+01
2.918380e-02  2.004640e+01
3.162280e-02  2.603430e+01
3.571670e-02  3.412950e+01
3.981070e-02  4.035360e+01
6.309570e-02  5.716240e+01
1.584890e-01  6.225230e+01
5.011870e-01  5.851260e+01
3.981070e+00  7.485310e+01
1.000000e+01  8.814630e+01
2.511890e+01  1.024140e+02
6.309570e+01  1.169900e+02
1.584890e+02  1.311690e+02
3.981070e+02  1.417030e+02
1.000000e+05  1.473140e+02
-1  -1
3.391200e-03  0.000000e+00
3.686140e-03  1.265440e+02
3.981070e-03  2.442890e+02
4.496470e-03  4.308640e+02
5.011870e-03  5.943830e+02
5.660720e-03  7.701690e+02
6.309570e-03  9.140970e+02
8.154790e-03  1.196700e+03
1.258930e-02  1.452750e+03
1.995260e-02  1.452770e+03
5.011870e-02  1.073970e+03
6.309570e-02  9.677310e+02
1.584890e-01  6.395650e+02
3.981070e-01  4.813770e+02
6.309570e-01  4.517830e+02
1.584890e+00  4.576640e+02
6.309570e+00  5.517070e+02
1.584890e+01  6.336540e+02
3.981070e+01  7.098530e+02
1.000000e+05  7.747580e+02
-1  -1
3.151500e-03  0.000000e+00
3.162280e-03  9.852420e+00
3.366980e-03  1.927050e+02
3.674020e-03  4.454440e+02
3.981070e-03  6.721640e+02
4.496470e-03  9.974370e+02
5.011870e-03  1.262820e+03
5.660720e-03  1.524480e+03
6.309570e-03  1.723660e+03
8.154790e-03  2.068570e+03
1.258930e-02  2.290430e+03
3.981070e-02  1.716160e+03
6.309570e-02  1.392610e+03
1.584890e-01  9.197580e+02
3.981070e-01  6.969460e+02
6.309570e-01  6.568270e+02
1.584890e+00  6.708940e+02
6.309570e+00  8.169890e+02
1.584890e+01  9.422710e+02
3.981070e+01  1.052720e+03
1.000000e+05  1.127990e+03
-1  -1
3.004500e-03  0.000000e+00
3.162280e-03  3.206160e+02
3.571670e-03  1.080700e+03
3.981070e-03  1.737120e+03
4.496470e-03  2.422480e+03
5.011870e-03  2.977910e+03
8.154790e-03  4.604380e+03
1.584890e-02  4.902470e+03
3.981070e-02  3.644360e+03
6.309570e-02  2.941840e+03
1.000000e-01  2.362720e+03
1.258930e-01  2.128550e+03
3.162280e-01  1.534690e+03
1.258930e+00  1.374540e+03
5.011870e+00  1.641710e+03
1.258930e+01  1.897080e+03
3.162280e+01  2.139330e+03
1.000000e+05  2.331850e+03
-1  -1
6.159500e-04  0.000000e+00
6.309570e-04  8.474820e+02
6.770880e-04  3.225590e+03
7.578160e-04  6.723600e+03
8.789080e-04  1.115760e+04
1.000000e-03  1.512860e+04
1.584890e-03  2.714060e+04
2.511890e-03  3.323670e+04
3.162280e-03  3.386210e+04
1.000000e-02  2.306780e+04
1.584890e-02  1.752170e+04
2.511890e-02  1.291620e+04
3.981070e-02  9.409660e+03
6.309570e-02  6.882740e+03
8.154790e-02  5.825100e+03
1.258930e-01  4.484590e+03
1.995260e-01  3.538560e+03
2.511890e-01  3.205180e+03
6.309570e-01  2.504830e+03
1.258930e+00  2.404730e+03
6.309570e+00  2.734470e+03
1.995260e+01  2.961790e+03
1.000000e+05  3.045720e+03
-1  -1
5.201500e-04  0.000000e+00
5.340010e-04  1.197010e+03
5.824790e-04  5.033030e+03
6.309570e-04  8.634370e+03
7.232180e-04  1.488760e+04
8.616090e-04  2.282120e+04
1.000000e-03  2.923400e+04
1.584890e-03  4.448940e+04
2.511890e-03  5.034940e+04
3.981070e-03  4.784530e+04
6.309570e-03  4.072070e+04
1.000000e-02  3.222190e+04
1.584890e-02  2.437400e+04
2.511890e-02  1.798150e+04
3.981070e-02  1.315000e+04
6.309570e-02  9.672610e+03
8.154790e-02  8.215450e+03
1.258930e-01  6.365530e+03
1.995260e-01  5.058150e+03
2.511890e-01  4.597850e+03
6.309570e-01  3.643610e+03
1.258930e+00  3.532650e+03
6.309570e+00  4.072110e+03
1.995260e+01  4.388490e+03
1.000000e+05  4.493880e+03
-1  -1
4.946600e-04  0.000000e+00
5.011870e-04  1.348990e+03
5.336300e-04  7.566490e+03
6.309570e-04  2.469830e+04
7.232180e-04  3.910000e+04
8.616090e-04  5.716450e+04
1.000000e-03  7.153290e+04
1.584890e-03  1.042000e+05
2.511890e-03  1.149900e+05
5.011870e-03  9.972780e+04
1.000000e-02  7.128590e+04
1.584890e-02  5.376590e+04
2.511890e-02  3.962430e+04
3.981070e-02  2.898260e+04
6.309570e-02  2.133760e+04
8.154790e-02  1.813560e+04
1.258930e-01  1.407070e+04
1.995260e-01  1.119810e+04
2.511890e-01  1.018720e+04
6.309570e-01  8.098750e+03
1.258930e+00  7.869800e+03
1.995260e+01  9.756880e+03
1.000000e+05  9.969550e+03
-1  -1
3.230300e-04  0.000000e+00
3.324150e-04  5.822910e+03
4.238770e-04  5.889130e+04
4.625320e-04  8.785190e+04
5.011870e-04  1.252370e+05
5.660720e-04  1.805110e+05
6.309570e-04  2.258640e+05
7.232180e-04  2.760620e+05
8.616090e-04  3.258590e+05
1.258930e-03  3.830890e+05
1.995260e-03  3.836200e+05
5.011870e-03  2.810040e+05
6.309570e-03  2.496500e+05
1.000000e-02  1.911850e+05
1.584890e-02  1.424360e+05
2.511890e-02  1.045980e+05
3.981070e-02  7.662800e+04
6.309570e-02  5.666050e+04
8.154790e-02  4.830490e+04
1.258930e-01  3.769000e+04
1.995260e-01  3.018270e+04
2.511890e-01  2.754320e+04
6.309570e-01  2.216010e+04
1.258930e+00  2.169790e+04
1.584890e+01  2.586610e+04
1.000000e+05  2.623550e+04
-1  -1
3.179600e-04  0.000000e+00
3.279780e-04  9.716090e+03
3.981070e-04  7.270910e+04
4.496470e-04  1.253230e+05
5.660720e-04  2.834560e+05
6.309570e-04  3.524710e+05
7.232180e-04  4.276440e+05
8.616090e-04  5.025140e+05
1.258930e-03  5.874760e+05
1.995260e-03  5.858220e+05
5.011870e-03  4.272340e+05
8.154790e-03  3.278500e+05
1.000000e-02  2.898540e+05
1.584890e-02  2.156570e+05
2.511890e-02  1.582320e+05
3.981070e-02  1.158400e+05
6.309570e-02  8.560630e+04
8.154790e-02  7.296200e+04
