6.309570e-04  7.086130e+07
8.154790e-04  5.846100e+07
1.000000e-03  4.991830e+07
1.584890e-03  3.447240e+07
2.511890e-03  2.345150e+07
3.981070e-03  1.577570e+07
6.309570e-03  1.052690e+07
8.154790e-03  8.383310e+06
1.000000e-02  6.990270e+06
1.584890e-02  4.636690e+06
2.511890e-02  3.087250e+06
3.981070e-02  2.076940e+06
6.309570e-02  1.423650e+06
8.154790e-02  1.167590e+06
1.258930e-01  8.570270e+05
1.995260e-01  6.461220e+05
3.162280e-01  5.148930e+05
3.981070e-01  4.699020e+05
1.000000e+00  3.731490e+05
1.995260e+00  3.481700e+05
1.000000e+05  3.355820e+05
-1  -1
7.310000e-06  0.000000e+00
7.478120e-06  2.955860e+06
7.793360e-06  8.146440e+06
8.345020e-06  1.632140e+07
9.172510e-06  2.724730e+07
1.000000e-05  3.685460e+07
1.258930e-05  6.114920e+07
1.995260e-05  1.025210e+08
3.162280e-05  1.291570e+08
3.981070e-05  1.356590e+08
6.309570e-05  1.340140e+08
1.584890e-04  9.361020e+07
2.511890e-04  6.958060e+07
3.981070e-04  4.918050e+07
6.309570e-04  3.356560e+07
8.154790e-04  2.683810e+07
1.000000e-03  2.237020e+07
1.584890e-03  1.467380e+07
2.511890e-03  9.526970e+06
3.981070e-03  6.147380e+06
6.309570e-03  3.955250e+06
8.154790e-03  3.093370e+06
1.000000e-02  2.545250e+06
1.584890e-02  1.643650e+06
2.511890e-02  1.069580e+06
3.981070e-02  7.052140e+05
6.309570e-02  4.746000e+05
8.154790e-02  3.853480e+05
1.258930e-01  2.780840e+05
1.995260e-01  2.058980e+05
3.162280e-01  1.612670e+05
3.981070e-01  1.460170e+05
1.000000e+00  1.133140e+05
1.995260e+00  1.048920e+05
1.000000e+05  1.006480e+05
-1  -1
-2  -2
