8.154790e-02  8.432850e+05
1.258930e-01  6.245960e+05
1.995260e-01  4.748910e+05
3.162280e-01  3.816980e+05
5.011870e-01  3.258250e+05
6.309570e-01  3.076560e+05
3.981070e+00  2.675870e+05
1.000000e+05  2.675910e+05
-1  -1
9.730000e-06  0.000000e+00
1.000000e-05  1.772400e+06
1.064730e-05  5.663740e+06
1.161830e-05  1.058480e+07
1.258930e-05  1.464740e+07
1.421910e-05  2.019440e+07
1.584890e-05  2.460610e+07
2.511890e-05  3.917750e+07
3.981070e-05  5.092360e+07
1.000000e-04  6.812750e+07
1.584890e-04  7.007130e+07
6.309570e-04  4.926500e+07
1.000000e-03  3.891690e+07
1.584890e-03  2.928220e+07
2.511890e-03  2.116110e+07
3.981070e-03  1.482920e+07
6.309570e-03  1.017330e+07
8.154790e-03  8.197320e+06
1.000000e-02  6.890540e+06
1.584890e-02  4.642030e+06
2.511890e-02  3.132150e+06
3.981070e-02  2.132260e+06
6.309570e-02  1.477140e+06
8.154790e-02  1.217680e+06
1.258930e-01  9.005350e+05
1.995260e-01  6.836180e+05
3.162280e-01  5.486050e+05
5.011870e-01  4.675640e+05
6.309570e-01  4.411450e+05
3.981070e+00  3.818540e+05
1.000000e+05  3.814440e+05
-1  -1
5.519000e-05  0.000000e+00
5.716640e-05  9.060020e+04
6.013110e-05  2.151800e+05
6.309570e-05  3.286000e+05
7.232180e-05  6.297000e+05
8.616090e-05  9.909600e+05
1.000000e-04  1.278740e+06
1.584890e-04  2.044760e+06
2.511890e-04  2.509920e+06
3.162280e-04  2.595850e+06
5.011870e-04  2.480170e+06
1.584890e-03  1.418620e+06
2.511890e-03  1.013850e+06
3.981070e-03  6.991330e+05
6.309570e-03  4.712330e+05
8.154790e-03  3.759470e+05
1.000000e-02  3.135390e+05
1.584890e-02  2.075630e+05
2.511890e-02  1.376950e+05
3.981070e-02  9.221640e+04
6.309570e-02  6.288300e+04
8.154790e-02  5.139430e+04
1.258930e-01  3.747090e+04
1.995260e-01  2.802720e+04
3.162280e-01  2.217150e+04
3.981070e-01  2.017630e+04
1.000000e+00  1.598290e+04
5.011870e+01  1.468550e+04
1.000000e+05  1.468870e+04
-1  -1
3.389000e-05  0.000000e+00
3.426000e-05  6.863830e+04
3.495390e-05  2.061790e+05
3.616810e-05  4.686020e+05
4.496470e-05  2.578110e+06
5.011870e-05  3.686180e+06
5.660720e-05  4.872610e+06
6.309570e-05  5.844970e+06
8.154790e-05  7.744970e+06
1.258930e-04  9.720430e+06
2.511890e-04  1.016750e+07
6.309570e-04  7.497090e+06
1.000000e-03  5.795240e+06
1.584890e-03  4.276300e+06
2.511890e-03  3.054320e+06
3.981070e-03  2.134160e+06
6.309570e-03  1.470440e+06
8.154790e-03  1.190380e+06
1.000000e-02  1.005150e+06
1.584890e-02  6.852280e+05
2.511890e-02  4.682940e+05
3.981070e-02  3.228100e+05
6.309570e-02  2.262230e+05
8.154790e-02  1.875860e+05
1.258930e-01  1.399850e+05
1.995260e-01  1.071210e+05
3.162280e-01  8.645370e+04
5.011870e-01  7.384260e+04
6.309570e-01  6.963660e+04
1.258930e+00  6.237030e+04
1.000000e+05  5.843920e+04
-1  -1
2.858000e-05  0.000000e+00
2.896030e-05  2.619060e+05
3.029160e-05  1.258590e+06
3.571670e-05  5.697340e+06
3.981070e-05  8.796510e+06
4.496470e-05  1.212200e+07
5.011870e-05  1.487570e+07
8.154790e-05  2.396220e+07
1.258930e-04  2.779480e+07
1.995260e-04  2.808970e+07
5.011870e-04  2.109670e+07
6.309570e-04  1.872290e+07
1.000000e-03  1.415960e+07
1.584890e-03  1.027690e+07
2.511890e-03  7.249340e+06
3.981070e-03  5.017430e+06
6.309570e-03  3.431150e+06
8.154790e-03  2.767720e+06
1.000000e-02  2.330910e+06
1.584890e-02  1.580410e+06
2.511890e-02  1.074690e+06
3.981070e-02  7.373040e+05
6.309570e-02  5.143280e+05
8.154790e-02  4.254230e+05
1.258930e-01  3.161640e+05
1.995260e-01  2.409160e+05
3.162280e-01  1.936490e+05
5.011870e-01  1.647960e+05
6.309570e-01  1.551630e+05
1.000000e+00  1.424670e+05
1.995260e+00  1.336180e+05
1.000000e+05  1.294750e+05
-1  -1
5.420000e-06  0.000000e+00
5.531200e-06  5.671160e+06
5.725790e-06  1.504400e+07
6.309570e-06  3.980030e+07
7.232180e-06  7.177050e+07
8.616090e-06  1.095530e+08
1.000000e-05  1.393500e+08
1.584890e-05  2.166980e+08
2.511890e-05  2.599150e+08
3.162280e-05  2.672610e+08
6.309570e-05  2.348500e+08
1.000000e-04  1.885800e+08
1.584890e-04  1.405820e+08
2.511890e-04  9.938870e+07
3.981070e-04  6.773180e+07
6.309570e-04  4.502230e+07
8.154790e-04  3.559020e+07
1.000000e-03  2.943690e+07
1.584890e-03  1.904170e+07
2.511890e-03  1.223690e+07
3.981070e-03  7.836770e+06
6.309570e-03  5.014420e+06
8.154790e-03  3.912290e+06
1.000000e-02  3.213770e+06
1.584890e-02  2.069100e+06
2.511890e-02  1.343270e+06
3.981070e-02  8.839170e+05
6.309570e-02  5.937530e+05
8.154790e-02  4.815810e+05
1.258930e-01  3.468660e+05
1.995260e-01  2.562680e+05
3.162280e-01  2.002780e+05
3.981070e-01  1.811510e+05
1.000000e+00  1.401390e+05
1.995260e+00  1.295760e+05
1.000000e+05  1.242510e+05
-1  -1
-2  -2
