3.598500e-02  0.000000e+00
3.694140e-02  1.067310e+00
3.981070e-02  3.980510e+00
4.496470e-02  8.331500e+00
5.011870e-02  1.181450e+01
5.660720e-02  1.529560e+01
6.309570e-02  1.800100e+01
8.154790e-02  2.305880e+01
1.258930e-01  2.808390e+01
1.995260e-01  3.035390e+01
1.995260e+00  3.896460e+01
5.011870e+00  4.636360e+01
1.258930e+01  5.482520e+01
6.309570e+01  7.041130e+01
1.584890e+02  7.943280e+01
5.011870e+02  9.059290e+01
1.584890e+03  9.929180e+01
1.000000e+05  1.029020e+02
-1  -1
5.684900e-03  0.000000e+00
5.997240e-03  2.861690e+01
6.309570e-03  5.594630e+01
7.232180e-03  1.299710e+02
8.616090e-03  2.235340e+02
1.000000e-02  2.980120e+02
1.584890e-02  4.703570e+02
2.511890e-02  5.344850e+02
5.011870e-02  4.863850e+02
1.000000e-01  3.849860e+02
2.511890e-01  2.820840e+02
6.309570e-01  2.415480e+02
1.995260e+00  2.543180e+02
6.309570e+00  3.019070e+02
1.584890e+01  3.486940e+02
3.981070e+01  3.977690e+02
1.000000e+02  4.462800e+02
2.511890e+02  4.844740e+02
1.000000e+05  5.087320e+02
-1  -1
5.363200e-03  0.000000e+00
5.836390e-03  7.935730e+01
6.309570e-03  1.522440e+02
7.232180e-03  2.755580e+02
8.616090e-03  4.183390e+02
1.000000e-02  5.218400e+02
1.584890e-02  7.242720e+02
1.995260e-02  7.631180e+02
3.162280e-02  7.509230e+02
1.000000e-01  5.235380e+02
2.511890e-01  3.831030e+02
6.309570e-01  3.298730e+02
1.995260e+00  3.503340e+02
6.309570e+00  4.188990e+02
1.584890e+01  4.859340e+02
3.981070e+01  5.561650e+02
1.000000e+02  6.247330e+02
2.511890e+02  6.747070e+02
1.000000e+05  7.001330e+02
-1  -1
5.006100e-03  0.000000e+00
5.336300e-03  1.326880e+02
5.822940e-03  3.145800e+02
6.309570e-03  4.795410e+02
7.232180e-03  7.475820e+02
8.616090e-03  1.051920e+03
1.000000e-02  1.268340e+03
1.584890e-02  1.667510e+03
1.995260e-02  1.730490e+03
3.981070e-02  1.575650e+03
6.309570e-02  1.350900e+03
1.000000e-01  1.128800e+03
2.511890e-01  8.177280e+02
6.309570e-01  7.003660e+02
1.995260e+00  7.410170e+02
6.309570e+00  8.839960e+02
1.584890e+01  1.024130e+03
3.981070e+01  1.170910e+03
1.000000e+02  1.312900e+03
2.511890e+02  1.412100e+03
1.000000e+05  1.459310e+03
-1  -1
1.196400e-03  0.000000e+00
1.227660e-03  2.556960e+02
1.258930e-03  4.991210e+02
1.340420e-03  1.079390e+03
1.462660e-03  1.836260e+03
1.584890e-03  2.490170e+03
1.995260e-03  4.296340e+03
3.162280e-03  7.496300e+03
5.011870e-03  9.021760e+03
6.309570e-03  9.112780e+03
1.995260e-02  6.175580e+03
3.162280e-02  4.743400e+03
5.011870e-02  3.571400e+03
6.309570e-02  3.097120e+03
8.154790e-02  2.651330e+03
1.258930e-01  2.072110e+03
1.995260e-01  1.654470e+03
2.511890e-01  1.505860e+03
6.309570e-01  1.194600e+03
1.258930e+00  1.156880e+03
6.309570e+00  1.352730e+03
1.584890e+01  1.525860e+03
3.981070e+01  1.685070e+03
1.000000e+05  1.826280e+03
-1  -1
1.059500e-03  0.000000e+00
1.084430e-03  2.781100e+02
1.128050e-03  7.366540e+02
1.193490e-03  1.361310e+03
1.258930e-03  1.926180e+03
1.584890e-03  4.495850e+03
2.511890e-03  9.326870e+03
3.981070e-03  1.212100e+04
6.309570e-03  1.248350e+04
1.584890e-02  9.238510e+03
2.511890e-02  7.221470e+03
3.981070e-02  5.496700e+03
6.309570e-02  4.159340e+03
8.154790e-02  3.576490e+03
1.258930e-01  2.818320e+03
1.995260e-01  2.271300e+03
5.011870e-01  1.732250e+03
1.000000e+00  1.640280e+03
6.309570e+00  1.978490e+03
1.584890e+01  2.252530e+03
3.981070e+01  2.496480e+03
1.000000e+05  2.685360e+03
-1  -1
9.906800e-04  0.000000e+00
1.000000e-03  2.636650e+02
1.032370e-03  1.144140e+03
1.089010e-03  2.558830e+03
1.173970e-03  4.436040e+03
1.584890e-03  1.238330e+04
2.511890e-03  2.341340e+04
3.981070e-03  2.913040e+04
6.309570e-03  2.920980e+04
1.584890e-02  2.104210e+04
2.511890e-02  1.635730e+04
3.981070e-02  1.241950e+04
6.309570e-02  9.392520e+03
8.154790e-02  8.078250e+03
1.258930e-01  6.372000e+03
1.995260e-01  5.143120e+03
5.011870e-01  3.937190e+03
1.000000e+00  3.739090e+03
6.309570e+00  4.540380e+03
1.584890e+01  5.178840e+03
3.981070e+01  5.730420e+03
1.000000e+05  6.126940e+03
-1  -1
7.477000e-04  0.000000e+00
8.107750e-04  8.530540e+03
9.053870e-04  2.001670e+04
1.000000e-03  3.033990e+04
1.129460e-03  4.248830e+04
1.258930e-03  5.253070e+04
1.995260e-03  8.266480e+04
3.162280e-03  9.251020e+04
6.309570e-03  8.287610e+04
1.258930e-02  6.206440e+04
1.995260e-02  4.842670e+04
3.162280e-02  3.696420e+04
5.011870e-02  2.803900e+04
8.154790e-02  2.114700e+04
1.258930e-01  1.682270e+04
1.995260e-01  1.370930e+04
5.011870e-01  1.070620e+04
1.000000e+00  1.030290e+04
6.309570e+00  1.286290e+04
1.584890e+01  1.473010e+04
3.981070e+01  1.604980e+04
1.000000e+05  1.667820e+04
-1  -1
7.329800e-04  0.000000e+00
7.663570e-04  7.463030e+03
8.247680e-04  1.942660e+04
9.123840e-04  3.581130e+04
1.000000e-03  5.060850e+04
1.129460e-03  6.941250e+04
1.258930e-03  8.484200e+04
1.995260e-03  1.305390e+05
3.981070e-03  1.430850e+05
1.000000e-02  1.073430e+05
1.584890e-02  8.506120e+04
2.511890e-02  6.541120e+04
3.981070e-02  4.962960e+04
6.309570e-02  3.771900e+04
8.154790e-02  3.257450e+04
1.258930e-01  2.590310e+04
1.995260e-01  2.110250e+04
5.011870e-01  1.647210e+04
1.000000e+00  1.584750e+04
6.309570e+00  1.977460e+04
1.584890e+01  2.262970e+04
3.981070e+01  2.462040e+04
1.000000e+05  2.555150e+04
-1  -1
2.318600e-04  0.000000e+00
