5.386100e-02  0.000000e+00
5.616970e-02  7.895760e-01
5.963270e-02  1.871500e+00
6.309570e-02  2.847570e+00
7.232180e-02  5.034800e+00
8.616090e-02  7.492420e+00
1.000000e-01  9.288510e+00
1.584890e-01  1.334230e+01
2.511890e-01  1.577260e+01
5.011870e-01  1.818040e+01
1.258930e+00  2.157860e+01
3.162280e+00  2.608390e+01
6.309570e+00  2.998960e+01
1.584890e+01  3.552130e+01
3.981070e+01  4.119850e+01
1.000000e+02  4.692260e+01
6.309570e+02  5.789980e+01
1.000000e+05  6.257440e+01
-1  -1
9.012500e-03  0.000000e+00
9.506250e-03  1.134930e+01
1.000000e-02  2.218530e+01
1.129460e-02  4.846500e+01
1.258930e-02  7.177080e+01
1.421910e-02  9.724030e+01
1.584890e-02  1.187760e+02
2.511890e-02  1.895010e+02
3.981070e-02  2.188390e+02
6.309570e-02  2.152310e+02
1.584890e-01  1.738490e+02
3.981070e-01  1.431040e+02
6.309570e-01  1.376170e+02
1.584890e+01  2.044020e+02
3.981070e+01  2.336830e+02
1.000000e+02  2.616140e+02
3.162280e+02  2.834200e+02
1.000000e+05  2.905030e+02
-1  -1
8.590700e-03  0.000000e+00
9.295350e-03  2.844720e+01
1.000000e-02  5.475910e+01
1.129460e-02  9.741750e+01
1.258930e-02  1.332440e+02
1.421910e-02  1.699710e+02
1.584890e-02  1.991600e+02
2.511890e-02  2.825590e+02
5.011870e-02  3.025120e+02
1.258930e-01  2.463490e+02
3.162280e-01  1.970890e+02
6.309570e-01  1.835720e+02
5.011870e+00  2.304120e+02
1.258930e+01  2.691360e+02
6.309570e+01  3.407610e+02
1.584890e+02  3.734300e+02
1.000000e+05  3.927920e+02
-1  -1
7.781000e-03  0.000000e+00
8.335750e-03  5.754300e+01
9.167870e-03  1.373720e+02
1.000000e-02  2.090060e+02
1.129460e-02  3.049240e+02
1.258930e-02  3.841500e+02
1.995260e-02  6.276940e+02
3.162280e-02  7.184930e+02
6.309570e-02  6.686760e+02
1.258930e-01  5.496450e+02
3.162280e-01  4.319120e+02
6.309570e-01  3.992170e+02
1.584890e+01  5.987230e+02
3.981070e+01  6.857620e+02
1.000000e+02  7.649020e+02
1.000000e+05  8.276520e+02
-1  -1
2.018200e-03  0.000000e+00
2.079910e-03  1.054130e+02
2.187900e-03  2.752420e+02
2.349900e-03  5.013570e+02
2.511890e-03  7.009270e+02
2.837080e-03  1.042890e+03
3.981070e-03  1.970430e+03
6.309570e-03  2.906200e+03
8.154790e-03  3.161980e+03
1.258930e-02  3.177600e+03
3.162280e-02  2.314940e+03
5.011870e-02  1.820500e+03
6.309570e-02  1.604310e+03
8.154790e-02  1.393470e+03
1.258930e-01  1.109240e+03
1.995260e-01  8.977510e+02
5.011870e-01  6.831220e+02
1.000000e+00  6.429970e+02
6.309570e+00  7.619130e+02
1.584890e+01  8.608140e+02
3.981070e+01  9.459630e+02
1.000000e+05  1.009630e+03
-1  -1
1.830900e-03  0.000000e+00
1.871990e-03  9.047840e+01
2.124420e-03  5.699320e+02
2.511890e-03  1.162620e+03
3.162280e-03  2.056700e+03
5.011870e-03  3.533540e+03
8.154790e-03  4.235300e+03
1.258930e-02  4.163590e+03
3.162280e-02  2.994970e+03
