1.261900e-02  0.000000e+00
1.302270e-02  1.020420e+01
1.372930e-02  2.663840e+01
1.478910e-02  4.832460e+01
1.584890e-02  6.703520e+01
1.790080e-02  9.647670e+01
2.253570e-02  1.400680e+02
2.511890e-02  1.554010e+02
3.162280e-02  1.780870e+02
6.309570e-02  1.895910e+02
1.584890e-01  1.565520e+02
2.511890e-01  1.412890e+02
5.011870e-01  1.286590e+02
1.258930e+00  1.308450e+02
5.011870e+00  1.599500e+02
1.258930e+01  1.866790e+02
6.309570e+01  2.363370e+02
1.584890e+02  2.638730e+02
5.011870e+02  2.861440e+02
1.000000e+05  2.929570e+02
-1  -1
1.641500e-03  0.000000e+00
1.729940e-03  3.447210e+02
1.995260e-03  1.286240e+03
2.253570e-03  2.083690e+03
2.511890e-03  2.773790e+03
3.981070e-03  5.151010e+03
6.309570e-03  6.195520e+03
1.000000e-02  6.065530e+03
3.162280e-02  3.780930e+03
5.011870e-02  2.917540e+03
6.309570e-02  2.557340e+03
8.154790e-02  2.213280e+03
1.258930e-01  1.758460e+03
1.995260e-01  1.425640e+03
5.011870e-01  1.094780e+03
1.000000e+00  1.039430e+03
6.309570e+00  1.257830e+03
1.584890e+01  1.432890e+03
3.981070e+01  1.586180e+03
1.000000e+05  1.699850e+03
-1  -1
1.481200e-03  0.000000e+00
1.533050e-03  5.067400e+02
1.584890e-03  9.923660e+02
1.790080e-03  2.767620e+03
1.995260e-03  4.285410e+03
2.253570e-03  5.832680e+03
2.511890e-03  7.048430e+03
3.981070e-03  1.037360e+04
6.309570e-03  1.109900e+04
1.995260e-02  7.732510e+03
3.162280e-02  6.067460e+03
5.011870e-02  4.673280e+03
6.309570e-02  4.098860e+03
8.154790e-02  3.552810e+03
1.258930e-01  2.833720e+03
1.995260e-01  2.309190e+03
5.011870e-01  1.793260e+03
1.000000e+00  1.716710e+03
6.309570e+00  2.115250e+03
1.584890e+01  2.420690e+03
3.981070e+01  2.664940e+03
1.000000e+05  2.803170e+03
-1  -1
1.438600e-03  0.000000e+00
1.511750e-03  1.539080e+03
1.584890e-03  3.015000e+03
1.790080e-03  6.762400e+03
1.995260e-03  9.907970e+03
2.253570e-03  1.309380e+04
2.511890e-03  1.557760e+04
3.162280e-03  1.968870e+04
3.981070e-03  2.224520e+04
6.309570e-03  2.350010e+04
1.995260e-02  1.613260e+04
3.162280e-02  1.262290e+04
5.011870e-02  9.704190e+03
6.309570e-02  8.505530e+03
8.154790e-02  7.367840e+03
1.258930e-01  5.871970e+03
1.995260e-01  4.782320e+03
5.011870e-01  3.711300e+03
1.000000e+00  3.551820e+03
6.309570e+00  4.374300e+03
1.584890e+01  5.003050e+03
3.981070e+01  5.497830e+03
1.000000e+05  5.769950e+03
-1  -1
2.261000e-04  0.000000e+00
2.323720e-04  6.332300e+03
2.511890e-04  2.376010e+04
2.837080e-04  5.055890e+04
3.162280e-04  7.387070e+04
3.981070e-04  1.212460e+05
6.309570e-04  1.968370e+05
8.154790e-04  2.219100e+05
1.000000e-03  2.321930e+05
1.584890e-03  2.266440e+05
5.011870e-03  1.342470e+05
6.309570e-03  1.154100e+05
8.154790e-03  9.652000e+04
1.000000e-02  8.323360e+04
1.584890e-02  5.881460e+04
2.511890e-02  4.121890e+04
3.981070e-02  2.896260e+04
6.309570e-02  2.062640e+04
8.154790e-02  1.724720e+04
1.258930e-01  1.305060e+04
1.995260e-01  1.014110e+04
3.162280e-01  8.330700e+03
5.011870e-01  7.277760e+03
6.309570e-01  6.958910e+03
1.258930e+00  6.572220e+03
6.309570e+01  7.594410e+03
1.000000e+05  7.615580e+03
-1  -1
1.697700e-04  0.000000e+00
1.772090e-04  1.592620e+04
1.883680e-04  3.788980e+04
1.995260e-04  5.821800e+04
2.253570e-04  1.001190e+05
2.511890e-04  1.365980e+05
3.162280e-04  2.108320e+05
5.011870e-04  3.318720e+05
8.154790e-04  3.904850e+05
1.258930e-03  3.813700e+05
3.981070e-03  2.287290e+05
6.309570e-03  1.680540e+05
8.154790e-03  1.396280e+05
1.000000e-02  1.199160e+05
1.584890e-02  8.419170e+04
2.511890e-02  5.878760e+04
3.981070e-02  4.122870e+04
6.309570e-02  2.933830e+04
8.154790e-02  2.452840e+04
