1.130800e-01  0.000000e+00
1.162830e-01  1.382270e-01
1.258930e-01  5.205330e-01
1.421910e-01  1.079520e+00
1.584890e-01  1.553010e+00
1.995260e-01  2.486620e+00
3.162280e-01  4.105100e+00
3.981070e-01  4.819090e+00
6.309570e-01  6.122360e+00
1.000000e+00  7.350670e+00
1.995260e+00  9.167950e+00
6.309570e+00  1.221880e+01
1.258930e+01  1.405510e+01
6.309570e+01  1.832750e+01
1.584890e+02  2.076180e+01
5.011870e+02  2.377700e+01
6.309570e+03  2.734450e+01
1.000000e+05  2.750450e+01
-1  -1
2.111300e-02  0.000000e+00
2.211450e-02  1.814800e+00
2.837080e-02  1.165180e+01
3.162280e-02  1.591060e+01
5.011870e-02  3.199660e+01
8.154790e-02  4.261240e+01
1.258930e-01  4.649260e+01
1.000000e+00  4.814890e+01
3.981070e+00  5.882060e+01
1.000000e+01  6.870990e+01
2.511890e+01  7.929390e+01
6.309570e+01  9.008040e+01
1.584890e+02  1.004620e+02
5.011870e+02  1.091090e+02
1.000000e+05  1.121630e+02
-1  -1
2.040200e-02  0.000000e+00
2.158120e-02  3.790110e+00
2.335000e-02  9.075770e+00
2.511890e-02  1.389020e+01
2.837080e-02  2.161010e+01
3.162280e-02  2.804960e+01
5.011870e-02  4.933850e+01
8.154790e-02  6.080610e+01
6.309570e-01  6.295570e+01
6.309570e+00  8.945180e+01
1.584890e+01  1.054050e+02
3.981070e+01  1.219860e+02
1.000000e+02  1.385390e+02
2.511890e+02  1.524950e+02
1.000000e+05  1.619200e+02
-1  -1
1.674300e-02  0.000000e+00
1.754540e-02  8.260000e+00
2.253570e-02  5.224420e+01
2.511890e-02  7.029590e+01
2.837080e-02  8.913670e+01
3.162280e-02  1.043740e+02
5.011870e-02  1.501540e+02
1.000000e-01  1.687950e+02
3.162280e-01  1.522690e+02
6.309570e-01  1.485070e+02
3.981070e+00  1.865390e+02
1.000000e+01  2.193230e+02
2.511890e+01  2.546100e+02
6.309570e+01  2.905150e+02
1.584890e+02  3.232110e+02
1.000000e+05  3.498400e+02
-1  -1
5.334900e-03  0.000000e+00
5.456730e-03  1.141420e+01
5.669940e-03  3.015430e+01
5.989760e-03  5.576690e+01
6.309570e-03  7.896080e+01
7.232180e-03  1.360760e+02
8.616090e-03  2.026830e+02
1.000000e-02  2.588430e+02
1.584890e-02  4.037580e+02
2.511890e-02  4.670900e+02
3.981070e-02  4.559360e+02
1.000000e-01  3.429590e+02
2.511890e-01  2.467460e+02
6.309570e-01  2.056190e+02
1.584890e+00  2.050660e+02
6.309570e+00  2.406900e+02
1.995260e+01  2.809510e+02
5.011870e+01  3.123160e+02
1.584890e+02  3.365050e+02
1.000000e+05  3.448700e+02
-1  -1
5.001800e-03  0.000000e+00
5.011870e-03  1.126030e+00
5.174080e-03  1.875160e+01
5.457960e-03  4.698630e+01
5.883770e-03  8.444270e+01
6.309570e-03  1.174230e+02
8.154790e-03  2.405180e+02
1.000000e-02  3.393780e+02
1.584890e-02  5.082810e+02
2.511890e-02  5.754960e+02
5.011870e-02  5.282310e+02
1.000000e-01  4.201220e+02
2.511890e-01  3.082620e+02
6.309570e-01  2.638730e+02
1.584890e+00  2.708330e+02
6.309570e+00  3.301610e+02
1.584890e+01  3.814150e+02
3.981070e+01  4.325790e+02
1.000000e+02  4.696720e+02
1.000000e+05  4.906190e+02
-1  -1
4.159400e-03  0.000000e+00
4.265960e-03  4.411180e+01
4.452440e-03  1.159880e+02
4.732150e-03  2.132300e+02
5.011870e-03  3.004340e+02
5.660720e-03  4.740360e+02
7.232180e-03  8.430180e+02
8.616090e-03  1.109380e+03
1.000000e-02  1.308680e+03
1.584890e-02  1.704100e+03
1.995260e-02  1.772370e+03
3.162280e-02  1.716320e+03
1.000000e-01  1.163610e+03
2.511890e-01  8.435100e+02
6.309570e-01  7.254700e+02
1.995260e+00  7.743140e+02
6.309570e+00  9.319750e+02
1.584890e+01  1.085020e+03
3.981070e+01  1.231930e+03
1.000000e+02  1.325250e+03
1.000000e+05  1.368440e+03
-1  -1
3.616100e-03  0.000000e+00
3.798590e-03  1.217750e+02
5.011870e-03  9.751490e+02
5.660720e-03  1.371000e+03
6.309570e-03  1.702220e+03
7.232180e-03  2.079180e+03
8.616090e-03  2.484460e+03
1.000000e-02  2.752430e+03
1.584890e-02  3.161400e+03
2.511890e-02  3.082090e+03
6.309570e-02  2.314650e+03
1.584890e-01  1.616080e+03
3.981070e-01  1.271530e+03
6.309570e-01  1.216770e+03
5.011870e+00  1.534950e+03
1.258930e+01  1.802350e+03
6.309570e+01  2.198470e+03
1.000000e+05  2.293690e+03
-1  -1
3.443600e-03  0.000000e+00
3.577970e-03  1.480010e+02
5.011870e-03  1.828230e+03
5.660720e-03  2.461700e+03
6.309570e-03  2.984510e+03
7.232180e-03  3.572340e+03
8.616090e-03  4.192690e+03
1.000000e-02  4.594460e+03
1.584890e-02  5.160590e+03
3.162280e-02  4.696590e+03
