1.487180e-03  2.305970e+03
1.995260e-03  6.843710e+03
3.162280e-03  1.363720e+04
5.011870e-03  1.731020e+04
6.309570e-03  1.780640e+04
1.258930e-02  1.567700e+04
1.995260e-02  1.289400e+04
3.162280e-02  1.012360e+04
5.011870e-02  7.780560e+03
6.309570e-02  6.813860e+03
8.154790e-02  5.895310e+03
1.258930e-01  4.687420e+03
1.995260e-01  3.808060e+03
5.011870e-01  2.942850e+03
1.000000e+00  2.809820e+03
6.309570e+00  3.445880e+03
1.584890e+01  3.920230e+03
3.981070e+01  4.260150e+03
1.000000e+05  4.441670e+03
-1  -1
1.007300e-03  0.000000e+00
1.258930e-03  8.096240e+03
1.584890e-03  1.788600e+04
1.790080e-03  2.298270e+04
1.995260e-03  2.706950e+04
3.162280e-03  3.850900e+04
3.981070e-03  4.084200e+04
6.309570e-03  4.028990e+04
1.584890e-02  2.928920e+04
2.511890e-02  2.305460e+04
3.981070e-02  1.774460e+04
6.309570e-02  1.360260e+04
8.154790e-02  1.178440e+04
1.258930e-01  9.404280e+03
1.995260e-01  7.677870e+03
5.011870e-01  5.997330e+03
1.000000e+00  5.770560e+03
1.584890e+01  8.160070e+03
3.981070e+01  8.725220e+03
1.000000e+05  8.944290e+03
-1  -1
9.843200e-04  0.000000e+00
1.000000e-03  8.979400e+02
1.258930e-03  1.824020e+04
1.421910e-03  2.806090e+04
1.584890e-03  3.640780e+04
1.790080e-03  4.496640e+04
1.995260e-03  5.169390e+04
3.162280e-03  6.972640e+04
3.981070e-03  7.301500e+04
6.309570e-03  7.095430e+04
1.584890e-02  5.100390e+04
2.511890e-02  4.012090e+04
3.981070e-02  3.091150e+04
6.309570e-02  2.374230e+04
8.154790e-02  2.059570e+04
1.258930e-01  1.647530e+04
1.995260e-01  1.348600e+04
5.011870e-01  1.058790e+04
1.000000e+00  1.022350e+04
1.584890e+01  1.454340e+04
1.000000e+05  1.584070e+04
-1  -1
3.135800e-04  0.000000e+00
3.162280e-04  9.554670e+02
3.264630e-04  4.489980e+03
3.443740e-04  1.019350e+04
3.712400e-04  1.779690e+04
3.981070e-04  2.449090e+04
4.496470e-04  3.547270e+04
5.011870e-04  4.473700e+04
6.309570e-04  6.432790e+04
8.154790e-04  8.332060e+04
1.258930e-03  1.035780e+05
1.584890e-03  1.072880e+05
2.511890e-03  1.022780e+05
5.011870e-03  7.704960e+04
6.309570e-03  6.752650e+04
8.154790e-03  5.741530e+04
1.000000e-02  5.001360e+04
1.584890e-02  3.587540e+04
2.511890e-02  2.532690e+04
3.981070e-02  1.783780e+04
6.309570e-02  1.269420e+04
8.154790e-02  1.060100e+04
1.258930e-01  7.997240e+03
1.995260e-01  6.189490e+03
3.162280e-01  5.062000e+03
5.011870e-01  4.401490e+03
6.309570e-01  4.198600e+03
1.258930e+00  3.937350e+03
1.000000e+01  4.348740e+03
1.000000e+05  4.535960e+03
-1  -1
2.527600e-04  0.000000e+00
2.606930e-04  4.843480e+03
2.745770e-04  1.263510e+04
2.954020e-04  2.309850e+04
3.162280e-04  3.233280e+04
3.981070e-04  6.196220e+04
6.309570e-04  1.149570e+05
8.154790e-04  1.366060e+05
1.258930e-03  1.550280e+05
1.995260e-03  1.503170e+05
6.309570e-03  8.809960e+04
8.154790e-03  7.420240e+04
1.000000e-02  6.422920e+04
1.584890e-02  4.555780e+04
2.511890e-02  3.190110e+04
3.981070e-02  2.233210e+04
6.309570e-02  1.581840e+04
8.154790e-02  1.318140e+04
1.258930e-01  9.912130e+03
1.995260e-01  7.649240e+03
3.162280e-01  6.239630e+03
5.011870e-01  5.412450e+03
6.309570e-01  5.156990e+03
1.258930e+00  4.819380e+03
1.258930e+01  5.302310e+03
1.000000e+05  5.460500e+03
-1  -1
2.297200e-04  0.000000e+00
2.350870e-04  8.944660e+03
2.511890e-04  3.342840e+04
2.674480e-04  5.548020e+04
2.918380e-04  8.446150e+04
3.162280e-04  1.097120e+05
3.981070e-04  1.847530e+05
6.309570e-04  3.131610e+05
8.154790e-04  3.612570e+05
1.584890e-03  3.891570e+05
3.981070e-03  2.780580e+05
6.309570e-03  2.104600e+05
8.154790e-03  1.768580e+05
1.000000e-02  1.529540e+05
1.584890e-02  1.085400e+05
2.511890e-02  7.622330e+04
3.981070e-02  5.359720e+04
6.309570e-02  3.816940e+04
8.154790e-02  3.190970e+04
1.258930e-01  2.413330e+04
1.995260e-01  1.874070e+04
3.162280e-01  1.538480e+04
5.011870e-01  1.343120e+04
6.309570e-01  1.283830e+04
1.258930e+00  1.211010e+04
1.000000e+01  1.335390e+04
1.000000e+05  1.382340e+04
-1  -1
1.286800e-04  0.000000e+00
1.361320e-04  5.536190e+04
1.584890e-04  2.047300e+05
1.790080e-04  3.251750e+05
1.995260e-04  4.275000e+05
3.162280e-04  7.845520e+05
5.011870e-04  1.025350e+06
1.000000e-03  1.092650e+06
2.511890e-03  7.885240e+05
3.981070e-03  5.997650e+05
6.309570e-03  4.364420e+05
8.154790e-03  3.609020e+05
1.000000e-02  3.088580e+05
1.584890e-02  2.152540e+05
2.511890e-02  1.493050e+05
3.981070e-02  1.039020e+05
6.309570e-02  7.351230e+04
8.154790e-02  6.127410e+04
1.258930e-01  4.614180e+04
1.995260e-01  3.569090e+04
3.162280e-01  2.919520e+04
5.011870e-01  2.539890e+04
6.309570e-01  2.424070e+04
1.258930e+00  2.269890e+04
1.000000e+05  2.461070e+04
-1  -1
1.246200e-04  0.000000e+00
1.258930e-04  1.589680e+04
1.421910e-04  2.097530e+05
1.584890e-04  3.851860e+05
1.790080e-04  5.756010e+05
1.995260e-04  7.359430e+05
3.162280e-04  1.297110e+06
5.011870e-04  1.668370e+06
1.000000e-03  1.748280e+06
2.511890e-03  1.245100e+06
3.981070e-03  9.434490e+05
6.309570e-03  6.848240e+05
8.154790e-03  5.651430e+05
1.000000e-02  4.833260e+05
1.584890e-02  3.364860e+05
2.511890e-02  2.332410e+05
3.981070e-02  1.625190e+05
6.309570e-02  1.149630e+05
8.154790e-02  9.582380e+04
1.258930e-01  7.216190e+04
1.995260e-01  5.582170e+04
3.162280e-01  4.566620e+04
5.011870e-01  3.973110e+04
6.309570e-01  3.790700e+04
1.258930e+00  3.548940e+04
1.000000e+05  3.833910e+04
-1  -1
8.320000e-06  0.000000e+00
8.530000e-06  5.044070e+05
8.897500e-06  1.333520e+06
9.448750e-06  2.466200e+06
1.000000e-05  3.486860e+06
1.129460e-05  5.540120e+06
1.258930e-05  7.249600e+06
1.584890e-05  1.071160e+07
1.995260e-05  1.402840e+07
2.511890e-05  1.726670e+07
3.981070e-05  2.374000e+07
6.309570e-05  2.928090e+07
1.000000e-04  3.228010e+07
1.995260e-04  3.083860e+07
5.011870e-04  2.230170e+07
6.309570e-04  1.982080e+07
1.000000e-03  1.508020e+07
1.584890e-03  1.099630e+07
2.511890e-03  7.760140e+06
3.981070e-03  5.350740e+06
6.309570e-03  3.634410e+06
8.154790e-03  2.918400e+06
1.000000e-02  2.448460e+06
1.584890e-02  1.645720e+06
2.511890e-02  1.110020e+06
3.981070e-02  7.562260e+05
6.309570e-02  5.245700e+05
8.154790e-02  4.327960e+05
1.258930e-01  3.205660e+05
1.995260e-01  2.437410e+05
3.162280e-01  1.958730e+05
5.011870e-01  1.670800e+05
6.309570e-01  1.576590e+05
3.981070e+00  1.357560e+05
1.000000e+05  1.352020e+05
-1  -1
7.850000e-06  0.000000e+00
8.118750e-06  1.011640e+06
8.589060e-06  2.640220e+06
9.294530e-06  4.801580e+06
1.000000e-05  6.692590e+06
1.129460e-05  9.627360e+06
1.258930e-05  1.206180e+07
1.584890e-05  1.699910e+07
1.995260e-05  2.176060e+07
2.511890e-05  2.642640e+07
3.981070e-05  3.558150e+07
1.000000e-04  4.689030e+07
1.995260e-04  4.423670e+07
6.309570e-04  2.813590e+07
1.000000e-03  2.134280e+07
1.584890e-03  1.552320e+07
2.511890e-03  1.093110e+07
3.981070e-03  7.523330e+06
6.309570e-03  5.101990e+06
8.154790e-03  4.093550e+06
1.000000e-02  3.432290e+06
1.584890e-02  2.304030e+06
2.511890e-02  1.552190e+06
3.981070e-02  1.056270e+06
6.309570e-02  7.319170e+05
8.154790e-02  6.035200e+05
1.258930e-01  4.465950e+05
1.995260e-01  3.392340e+05
3.162280e-01  2.723480e+05
5.011870e-01  2.320910e+05
6.309570e-01  2.189020e+05
3.981070e+00  1.880040e+05
1.000000e+05  1.871490e+05
-1  -1
4.480000e-05  0.000000e+00
4.612970e-05  1.212070e+05
4.812420e-05  2.901180e+05
5.011870e-05  4.459420e+05
5.660720e-05  8.841750e+05
6.309570e-05  1.249120e+06
7.232180e-05  1.689020e+06
8.616090e-05  2.219690e+06
1.000000e-04  2.637950e+06
1.584890e-04  3.655650e+06
2.511890e-04  4.087260e+06
3.981070e-04  3.900670e+06
6.309570e-04  3.312090e+06
1.000000e-03  2.574640e+06
1.584890e-03  1.880490e+06
2.511890e-03  1.315430e+06
3.981070e-03  8.942430e+05
6.309570e-03  5.972160e+05
8.154790e-03  4.747720e+05
1.000000e-02  3.950930e+05
1.584890e-02  2.606700e+05
2.511890e-02  1.726090e+05
3.981070e-02  1.155030e+05
6.309570e-02  7.874680e+04
8.154790e-02  6.436460e+04
1.258930e-01  4.694290e+04
1.995260e-01  3.513070e+04
3.162280e-01  2.780820e+04
3.981070e-01  2.531370e+04
1.000000e+00  2.006930e+04
3.162280e+01  1.840790e+04
1.000000e+05  1.841350e+04
-1  -1
2.812000e-05  0.000000e+00
2.899570e-05  2.704780e+05
3.030920e-05  6.484040e+05
3.981070e-05  3.810350e+06
4.496470e-05  5.288090e+06
5.011870e-05  6.549320e+06
6.309570e-05  8.903660e+06
8.154790e-05  1.094170e+07
1.258930e-04  1.295790e+07
1.995260e-04  1.322780e+07
6.309570e-04  8.792410e+06
8.154790e-04  7.549150e+06
1.000000e-03  6.615340e+06
1.584890e-03  4.775180e+06
2.511890e-03  3.350570e+06
3.981070e-03  2.307520e+06
6.309570e-03  1.570910e+06
8.154790e-03  1.264290e+06
1.000000e-02  1.062960e+06
1.584890e-02  7.182890e+05
2.511890e-02  4.871040e+05
3.981070e-02  3.334680e+05
6.309570e-02  2.322430e+05
8.154790e-02  1.919590e+05
1.258930e-01  1.425170e+05
1.995260e-01  1.085120e+05
3.162280e-01  8.717800e+04
5.011870e-01  7.417230e+04
6.309570e-01  6.983480e+04
1.000000e+00  6.412350e+04
1.995260e+00  6.014740e+04
1.000000e+05  5.829220e+04
-1  -1
2.488000e-05  0.000000e+00
2.511890e-05  2.204420e+05
2.674480e-05  1.669690e+06
3.162280e-05  6.470900e+06
3.571670e-05  1.022390e+07
3.981070e-05  1.349140e+07
6.309570e-05  2.501190e+07
8.154790e-05  2.931400e+07
1.258930e-04  3.307440e+07
1.995260e-04  3.261490e+07
5.011870e-04  2.327300e+07
6.309570e-04  2.042110e+07
8.154790e-04  1.737920e+07
1.000000e-03  1.513690e+07
1.584890e-03  1.080450e+07
2.511890e-03  7.517240e+06
3.981070e-03  5.143440e+06
6.309570e-03  3.483330e+06
8.154790e-03  2.796390e+06
1.000000e-02  2.346740e+06
1.584890e-02  1.579720e+06
2.511890e-02  1.067520e+06
3.981070e-02  7.283850e+05
6.309570e-02  5.056700e+05
8.154790e-02  4.172430e+05
1.258930e-01  3.089100e+05
1.995260e-01  2.345370e+05
3.162280e-01  1.879270e+05
3.981070e-01  1.719080e+05
1.000000e+00  1.375680e+05
1.995260e+00  1.288890e+05
1.000000e+05  1.248550e+05
-1  -1
4.960000e-06  0.000000e+00
5.011870e-06  3.649500e+06
5.174080e-06  1.456170e+07
5.457960e-06  3.208940e+07
5.883770e-06  5.540230e+07
6.309570e-06  7.596090e+07
7.232180e-06  1.138510e+08
8.616090e-06  1.586750e+08
1.000000e-05  1.940530e+08
1.584890e-05  2.817650e+08
2.511890e-05  3.233830e+08
3.981070e-05  3.169650e+08
1.000000e-04  2.151060e+08
1.584890e-04  1.577310e+08
2.511890e-04  1.101970e+08
3.981070e-04  7.446780e+07
6.309570e-04  4.920570e+07
8.154790e-04  3.879860e+07
1.000000e-03  3.203580e+07
1.584890e-03  2.065980e+07
2.511890e-03  1.324760e+07
3.981070e-03  8.470490e+06
6.309570e-03  5.413650e+06
8.154790e-03  4.221680e+06
1.000000e-02  3.466770e+06
1.584890e-02  2.230670e+06
2.511890e-02  1.447540e+06
3.981070e-02  9.522180e+05
6.309570e-02  6.394460e+05
8.154790e-02  5.185580e+05
1.258930e-01  3.733920e+05
1.995260e-01  2.757760e+05
3.162280e-01  2.154530e+05
3.981070e-01  1.948470e+05
1.000000e+00  1.506670e+05
1.995260e+00  1.392910e+05
1.000000e+05  1.335590e+05
-1  -1
-2  -2
