2.455900e-03  0.000000e+00
2.511890e-03  2.038670e+02
2.674480e-03  7.492000e+02
2.918380e-03  1.451050e+03
3.162280e-03  2.037730e+03
3.571670e-03  2.819360e+03
4.496470e-03  3.932930e+03
5.011870e-03  4.294500e+03
6.309570e-03  4.776780e+03
8.154790e-03  4.942390e+03
2.511890e-02  3.548040e+03
3.981070e-02  2.801240e+03
6.309570e-02  2.177260e+03
8.154790e-02  1.894110e+03
1.258930e-01  1.515940e+03
1.995260e-01  1.236480e+03
5.011870e-01  9.572540e+02
1.000000e+00  9.122600e+02
6.309570e+00  1.109870e+03
1.584890e+01  1.269030e+03
3.981070e+01  1.430160e+03
1.000000e+02  1.549650e+03
1.000000e+05  1.612500e+03
-1  -1
2.259700e-04  0.000000e+00
2.385790e-04  1.847800e+04
2.511890e-04  3.579730e+04
2.837080e-04  7.611830e+04
3.162280e-04  1.109660e+05
3.571670e-04  1.484250e+05
3.981070e-04  1.798410e+05
6.309570e-04  2.781210e+05
8.154790e-04  3.040370e+05
1.258930e-03  3.052980e+05
3.162280e-03  2.155320e+05
5.011870e-03  1.632290e+05
6.309570e-03  1.400000e+05
8.154790e-03  1.170100e+05
1.000000e-02  1.009710e+05
1.584890e-02  7.165460e+04
2.511890e-02  5.055830e+04
3.981070e-02  3.581200e+04
6.309570e-02  2.572440e+04
8.154790e-02  2.161450e+04
1.258930e-01  1.648910e+04
1.995260e-01  1.292200e+04
3.162280e-01  1.070320e+04
5.011870e-01  9.426030e+03
6.309570e-01  9.048840e+03
1.258930e+00  8.647240e+03
6.309570e+00  9.703990e+03
1.995260e+01  1.036500e+04
1.000000e+05  1.059000e+04
-1  -1
1.727300e-04  0.000000e+00
1.995260e-04  1.677400e+05
2.253570e-04  3.088530e+05
2.511890e-04  4.258660e+05
2.837080e-04  5.456640e+05
3.162280e-04  6.385390e+05
3.981070e-04  7.872730e+05
5.011870e-04  8.721720e+05
6.309570e-04  9.043310e+05
1.258930e-03  8.025690e+05
1.995260e-03  6.604080e+05
3.162280e-03  5.131090e+05
5.011870e-03  3.831300e+05
6.309570e-03  3.277050e+05
8.154790e-03  2.736940e+05
1.000000e-02  2.363700e+05
1.584890e-02  1.685760e+05
2.511890e-02  1.198460e+05
3.981070e-02  8.563470e+04
6.309570e-02  6.207350e+04
8.154790e-02  5.241920e+04
1.258930e-01  4.032370e+04
1.995260e-01  3.187050e+04
2.511890e-01  2.890920e+04
6.309570e-01  2.276530e+04
1.258930e+00  2.198520e+04
2.511890e+01  2.593300e+04
1.000000e+05  2.610770e+04
-1  -1
1.714000e-04  0.000000e+00
1.995260e-04  3.738200e+05
2.253570e-04  6.681650e+05
2.511890e-04  9.057660e+05
2.837080e-04  1.147600e+06
3.162280e-04  1.334500e+06
3.981070e-04  1.632080e+06
5.011870e-04  1.799620e+06
