5.372800e-04  0.000000e+00
5.606990e-04  8.733520e+03
5.958280e-04  2.073270e+04
6.309570e-04  3.144560e+04
6.770880e-04  4.380850e+04
7.578160e-04  6.112850e+04
8.789080e-04  7.945420e+04
1.000000e-03  9.158220e+04
1.258930e-03  1.054160e+05
1.584890e-03  1.110080e+05
2.511890e-03  1.057350e+05
8.154790e-03  6.071580e+04
1.000000e-02  5.341970e+04
1.584890e-02  3.932080e+04
2.511890e-02  2.855000e+04
3.981070e-02  2.068930e+04
6.309570e-02  1.513970e+04
8.154790e-02  1.283530e+04
1.258930e-01  9.924030e+03
1.995260e-01  7.874500e+03
2.511890e-01  7.153980e+03
6.309570e-01  5.659540e+03
1.258930e+00  5.482080e+03
6.309570e+00  6.417630e+03
1.584890e+01  7.165080e+03
1.000000e+05  7.859990e+03
-1  -1
2.923000e-05  0.000000e+00
3.042640e-05  6.195210e+05
3.162280e-05  1.197280e+06
3.571670e-05  2.931370e+06
3.981070e-05  4.394260e+06
5.011870e-05  7.327430e+06
6.309570e-05  9.943810e+06
8.154790e-05  1.226490e+07
1.258930e-04  1.428980e+07
1.995260e-04  1.390020e+07
6.309570e-04  8.032550e+06
8.154790e-04  6.734330e+06
1.000000e-03  5.803930e+06
1.584890e-03  4.061900e+06
2.511890e-03  2.784080e+06
3.981070e-03  1.883540e+06
6.309570e-03  1.264950e+06
8.154790e-03  1.011850e+06
1.000000e-02  8.471640e+05
1.584890e-02  5.681760e+05
2.511890e-02  3.833790e+05
3.981070e-02  2.617580e+05
6.309570e-02  1.822070e+05
8.154790e-02  1.506850e+05
1.258930e-01  1.121190e+05
1.995260e-01  8.572630e+04
3.162280e-01  6.935290e+04
5.011870e-01  5.965800e+04
6.309570e-01  5.657620e+04
1.000000e+05  5.154070e+04
-1  -1
1.419000e-05  0.000000e+00
1.501950e-05  3.564600e+06
1.584890e-05  6.919820e+06
1.790080e-05  1.434750e+07
1.995260e-05  2.070680e+07
3.162280e-05  4.360820e+07
5.011870e-05  5.620230e+07
6.309570e-05  5.832650e+07
1.258930e-04  5.219340e+07
1.995260e-04  4.294610e+07
3.162280e-04  3.320320e+07
5.011870e-04  2.454770e+07
6.309570e-04  2.084840e+07
8.154790e-04  1.724850e+07
1.000000e-03  1.476510e+07
1.584890e-03  1.027000e+07
2.511890e-03  7.056390e+06
3.981070e-03  4.809650e+06
6.309570e-03  3.262860e+06
8.154790e-03  2.626130e+06
1.000000e-02  2.209700e+06
1.584890e-02  1.498680e+06
2.511890e-02  1.022000e+06
3.981070e-02  7.045100e+05
6.309570e-02  4.945480e+05
8.154790e-02  4.107020e+05
1.258930e-01  3.075050e+05
1.995260e-01  2.363980e+05
3.162280e-01  1.919450e+05
5.011870e-01  1.652300e+05
6.309570e-01  1.565180e+05
3.981070e+00  1.363310e+05
1.000000e+05  1.357140e+05
-1  -1
1.415000e-05  0.000000e+00
1.499950e-05  7.378630e+06
1.584890e-05  1.431530e+07
1.790080e-05  2.929670e+07
1.995260e-05  4.211210e+07
3.162280e-05  8.815890e+07
5.011870e-05  1.133740e+08
6.309570e-05  1.175830e+08
1.258930e-04  1.050930e+08
1.995260e-04  8.643130e+07
3.162280e-04  6.679700e+07
5.011870e-04  4.936840e+07
6.309570e-04  4.192280e+07
8.154790e-04  3.467910e+07
1.000000e-03  2.968310e+07
1.584890e-03  2.064210e+07
2.511890e-03  1.418050e+07
3.981070e-03  9.663970e+06
6.309570e-03  6.555130e+06
8.154790e-03  5.275560e+06
1.000000e-02  4.438780e+06
1.584890e-02  3.010160e+06
2.511890e-02  2.052510e+06
3.981070e-02  1.414750e+06
6.309570e-02  9.930180e+05
8.154790e-02  8.246180e+05
1.258930e-01  6.173620e+05
1.995260e-01  4.745610e+05
3.162280e-01  3.852860e+05
5.011870e-01  3.316290e+05
6.309570e-01  3.141280e+05
3.981070e+00  2.735370e+05
1.000000e+05  2.722870e+05
-1  -1
-2  -2
