1.995260e-01  2.024440e+04
2.511890e-01  1.831620e+04
6.309570e-01  1.427910e+04
1.258930e+00  1.369890e+04
6.309570e+00  1.558450e+04
1.995260e+01  1.691020e+04
1.000000e+05  1.743130e+04
-1  -1
1.449300e-04  0.000000e+00
1.517100e-04  4.011270e+04
1.584890e-04  7.802250e+04
2.253570e-04  4.278660e+05
2.837080e-04  7.846700e+05
3.162280e-04  9.534910e+05
5.011870e-04  1.469780e+06
6.309570e-04  1.581450e+06
1.000000e-03  1.575450e+06
2.511890e-03  1.140770e+06
3.981070e-03  8.836820e+05
6.309570e-03  6.588450e+05
8.154790e-03  5.530710e+05
1.000000e-02  4.792220e+05
1.584890e-02  3.438280e+05
2.511890e-02  2.453590e+05
3.981070e-02  1.757860e+05
6.309570e-02  1.276760e+05
8.154790e-02  1.079180e+05
1.258930e-01  8.312950e+04
1.995260e-01  6.578540e+04
2.511890e-01  5.970730e+04
6.309570e-01  4.711710e+04
1.258930e+00  4.557100e+04
6.309570e+00  5.156810e+04
1.000000e+05  5.503490e+04
-1  -1
1.430100e-04  0.000000e+00
1.507500e-04  7.094970e+04
1.584890e-04  1.381970e+05
1.995260e-04  4.726630e+05
2.837080e-04  1.237440e+06
3.162280e-04  1.495910e+06
5.011870e-04  2.274280e+06
6.309570e-04  2.438360e+06
1.000000e-03  2.418560e+06
2.511890e-03  1.743280e+06
3.981070e-03  1.348510e+06
6.309570e-03  1.004390e+06
8.154790e-03  8.427740e+05
1.000000e-02  7.300280e+05
1.584890e-02  5.232680e+05
2.511890e-02  3.732630e+05
3.981070e-02  2.673410e+05
6.309570e-02  1.941270e+05
8.154790e-02  1.640670e+05
1.258930e-01  1.263600e+05
1.995260e-01  9.998050e+04
2.511890e-01  9.073640e+04
6.309570e-01  7.158450e+04
1.258930e+00  6.922170e+04
6.309570e+00  7.824920e+04
1.000000e+05  8.342040e+04
-1  -1
4.639000e-05  0.000000e+00
4.732220e-05  9.182570e+04
5.011870e-05  3.459120e+05
5.336300e-05  6.081610e+05
5.822940e-05  9.553830e+05
6.309570e-05  1.261430e+06
7.232180e-05  1.762160e+06
8.616090e-05  2.364820e+06
1.000000e-04  2.836670e+06
1.584890e-04  3.952550e+06
2.511890e-04  4.369090e+06
3.981070e-04  4.101050e+06
6.309570e-04  3.429460e+06
1.000000e-03  2.636430e+06
1.584890e-03  1.913100e+06
2.511890e-03  1.334870e+06
3.981070e-03  9.079650e+05
6.309570e-03  6.080660e+05
8.154790e-03  4.844870e+05
1.000000e-02  4.040100e+05
1.584890e-02  2.679830e+05
2.511890e-02  1.785240e+05
3.981070e-02  1.202380e+05
6.309570e-02  8.253410e+04
8.154790e-02  6.772330e+04
1.258930e-01  4.972700e+04
1.995260e-01  3.749140e+04
3.162280e-01  2.990910e+04
3.981070e-01  2.733770e+04
1.000000e+00  2.206240e+04
1.000000e+05  2.096550e+04
-1  -1
2.847000e-05  0.000000e+00
3.162280e-05  1.407330e+06
3.571670e-05  3.166280e+06
3.981070e-05  4.717540e+06
4.496470e-05  6.353740e+06
5.011870e-05  7.701960e+06
8.154790e-05  1.214860e+07
1.258930e-04  1.399890e+07
1.995260e-04  1.395980e+07
5.011870e-04  1.005650e+07
6.309570e-04  8.831290e+06
8.154790e-04  7.520050e+06
1.000000e-03  6.551700e+06
1.584890e-03  4.678290e+06
2.511890e-03  3.255800e+06
3.981070e-03  2.228550e+06
6.309570e-03  1.510350e+06
8.154790e-03  1.213250e+06
1.000000e-02  1.018810e+06
1.584890e-02  6.871950e+05
2.511890e-02  4.657410e+05
3.981070e-02  3.190350e+05
6.309570e-02  2.225660e+05
8.154790e-02  1.842090e+05
1.258930e-01  1.371570e+05
1.995260e-01  1.048390e+05
3.162280e-01  8.464820e+04
5.011870e-01  7.245770e+04
6.309570e-01  6.844350e+04
3.981070e+00  5.873100e+04
1.000000e+05  5.848790e+04
-1  -1
2.720000e-05  0.000000e+00
3.162280e-05  4.527200e+06
3.571670e-05  8.370650e+06
3.981070e-05  1.167200e+07
4.496470e-05  1.510890e+07
5.011870e-05  1.791550e+07
8.154790e-05  2.704660e+07
1.258930e-04  3.062520e+07
1.995260e-04  3.016950e+07
5.011870e-04  2.133650e+07
6.309570e-04  1.867610e+07
8.154790e-04  1.585410e+07
1.000000e-03  1.378350e+07
1.584890e-03  9.804900e+06
2.511890e-03  6.804660e+06
3.981070e-03  4.648070e+06
6.309570e-03  3.145130e+06
8.154790e-03  2.524600e+06
1.000000e-02  2.118890e+06
1.584890e-02  1.427700e+06
2.511890e-02  9.667200e+05
3.981070e-02  6.616440e+05
6.309570e-02  4.612040e+05
8.154790e-02  3.815500e+05
1.258930e-01  2.838780e+05
1.995260e-01  2.168110e+05
3.162280e-01  1.749030e+05
5.011870e-01  1.495770e+05
6.309570e-01  1.412280e+05
3.981070e+00  1.209810e+05
1.000000e+05  1.204670e+05
-1  -1
5.100000e-06  0.000000e+00
5.251200e-06  1.123770e+07
5.515790e-06  2.936450e+07
5.912680e-06  5.361270e+07
6.309570e-06  7.510830e+07
7.232180e-06  1.175730e+08
8.616090e-06  1.673440e+08
1.000000e-05  2.062360e+08
1.584890e-05  3.003070e+08
2.511890e-05  3.404590e+08
3.981070e-05  3.277480e+08
6.309570e-05  2.782310e+08
1.000000e-04  2.152460e+08
1.584890e-04  1.560710e+08
2.511890e-04  1.081740e+08
3.981070e-04  7.270690e+07
6.309570e-04  4.786950e+07
8.154790e-04  3.769090e+07
1.000000e-03  3.109280e+07
1.584890e-03  2.002170e+07
2.511890e-03  1.282660e+07
3.981070e-03  8.197110e+06
6.309570e-03  5.237710e+06
8.154790e-03  4.084320e+06
1.000000e-02  3.353990e+06
1.584890e-02  2.158340e+06
2.511890e-02  1.400900e+06
3.981070e-02  9.217830e+05
6.309570e-02  6.191950e+05
8.154790e-02  5.022220e+05
1.258930e-01  3.617370e+05
1.995260e-01  2.672520e+05
3.162280e-01  2.088610e+05
3.981070e-01  1.889170e+05
1.000000e+00  1.461790e+05
1.995260e+00  1.351970e+05
1.000000e+05  1.296990e+05
-1  -1
-2  -2
