1.000000e-01  1.264950e+03
2.511890e-01  9.465830e+02
6.309570e-01  8.331690e+02
5.011870e+00  1.062730e+03
1.258930e+01  1.251440e+03
6.309570e+01  1.563570e+03
1.000000e+05  1.668620e+03
-1  -1
4.492700e-03  0.000000e+00
4.752290e-03  1.241210e+02
6.309570e-03  9.160080e+02
7.232180e-03  1.319360e+03
8.616090e-03  1.795500e+03
1.000000e-02  2.142630e+03
1.584890e-02  2.818410e+03
1.995260e-02  2.944070e+03
3.162280e-02  2.879230e+03
1.000000e-01  2.016490e+03
2.511890e-01  1.495060e+03
6.309570e-01  1.308870e+03
5.011870e+00  1.658540e+03
1.258930e+01  1.949590e+03
6.309570e+01  2.422690e+03
1.000000e+05  2.571120e+03
-1  -1
1.925800e-03  0.000000e+00
1.995260e-03  1.122430e+02
2.124420e-03  3.014610e+02
2.318150e-03  5.477870e+02
2.511890e-03  7.609590e+02
2.837080e-03  1.065380e+03
3.162280e-03  1.320640e+03
5.011870e-03  2.260520e+03
8.154790e-03  2.841780e+03
1.258930e-02  2.883670e+03
3.162280e-02  2.120330e+03
5.011870e-02  1.657700e+03
6.309570e-02  1.453480e+03
8.154790e-02  1.253660e+03
1.258930e-01  9.836090e+02
1.995260e-01  7.818560e+02
2.511890e-01  7.083810e+02
6.309570e-01  5.465810e+02
1.258930e+00  5.157570e+02
1.000000e+01  5.939060e+02
3.162280e+01  6.529780e+02
1.000000e+05  6.900180e+02
-1  -1
1.739000e-03  0.000000e+00
1.803070e-03  1.337050e+02
1.899160e-03  3.173920e+02
1.995260e-03  4.841240e+02
2.253570e-03  8.693470e+02
2.511890e-03  1.189050e+03
3.162280e-03  1.809390e+03
5.011870e-03  2.883150e+03
8.154790e-03  3.445660e+03
1.258930e-02  3.410230e+03
3.162280e-02  2.435540e+03
5.011870e-02  1.890860e+03
6.309570e-02  1.653950e+03
8.154790e-02  1.423740e+03
1.258930e-01  1.114780e+03
1.995260e-01  8.854140e+02
2.511890e-01  8.022150e+02
6.309570e-01  6.201990e+02
1.258930e+00  5.868640e+02
1.000000e+01  6.823090e+02
3.162280e+01  7.527420e+02
1.000000e+05  7.980510e+02
-1  -1
1.359600e-03  0.000000e+00
1.415920e-03  5.336680e+02
1.500410e-03  1.259220e+03
1.584890e-03  1.911330e+03
1.790080e-03  3.266700e+03
1.995260e-03  4.391970e+03
2.511890e-03  6.560470e+03
3.981070e-03  1.072500e+04
6.309570e-03  1.275670e+04
1.000000e-02  1.256350e+04
2.511890e-02  8.921540e+03
3.981070e-02  6.944670e+03
6.309570e-02  5.322620e+03
8.154790e-02  4.596740e+03
1.258930e-01  3.638290e+03
1.995260e-01  2.938210e+03
5.011870e-01  2.241910e+03
1.000000e+00  2.121330e+03
1.584890e+01  2.866590e+03
5.011870e+01  3.100960e+03
1.000000e+05  3.177870e+03
-1  -1
1.061800e-03  0.000000e+00
1.111080e-03  8.659790e+02
1.185000e-03  2.032730e+03
1.258930e-03  3.072410e+03
1.421910e-03  5.029330e+03
1.995260e-03  1.080500e+04
3.162280e-03  1.783810e+04
5.011870e-03  2.136290e+04
6.309570e-03  2.170350e+04
1.995260e-02  1.542180e+04
3.162280e-02  1.207810e+04
5.011870e-02  9.263920e+03
6.309570e-02  8.117100e+03
8.154790e-02  7.016630e+03
1.258930e-01  5.571940e+03
1.995260e-01  4.522060e+03
5.011870e-01  3.490760e+03
1.000000e+00  3.332270e+03
1.584890e+01  4.586600e+03
1.000000e+05  5.008680e+03
-1  -1
9.943600e-04  0.000000e+00
1.000000e-03  1.904600e+02
1.032370e-03  1.245430e+03
1.089010e-03  2.944390e+03
1.173970e-03  5.201210e+03
1.258930e-03  7.188530e+03
1.584890e-03  1.388460e+04
1.995260e-03  2.141840e+04
3.162280e-03  3.352580e+04
5.011870e-03  3.884920e+04
6.309570e-03  3.900490e+04
1.995260e-02  2.687780e+04
3.162280e-02  2.097300e+04
5.011870e-02  1.607130e+04
6.309570e-02  1.406450e+04
8.154790e-02  1.216450e+04
1.258930e-01  9.674830e+03
1.995260e-01  7.868570e+03
5.011870e-01  6.111780e+03
1.000000e+00  5.855170e+03
1.584890e+01  8.083180e+03
1.000000e+05  8.743910e+03
-1  -1
6.005200e-04  0.000000e+00
6.309570e-04  3.466780e+03
7.232180e-04  1.312000e+04
7.924140e-04  2.126840e+04
8.962070e-04  3.690980e+04
1.129460e-03  7.616670e+04
1.258930e-03  9.397370e+04
1.995260e-03  1.458000e+05
3.981070e-03  1.599940e+05
1.000000e-02  1.221890e+05
1.584890e-02  9.781810e+04
2.511890e-02  7.576100e+04
3.981070e-02  5.780090e+04
6.309570e-02  4.412050e+04
8.154790e-02  3.818090e+04
1.258930e-01  3.045380e+04
1.995260e-01  2.487950e+04
5.011870e-01  1.949230e+04
1.000000e+00  1.881140e+04
1.258930e+01  2.508300e+04
1.000000e+05  2.656470e+04
-1  -1
5.816200e-04  0.000000e+00
6.062890e-04  4.171400e+03
6.309570e-04  8.072550e+03
7.232180e-04  2.137740e+04
7.924140e-04  3.284510e+04
1.129460e-03  1.136360e+05
1.258930e-03  1.382550e+05
1.995260e-03  2.081400e+05
3.981070e-03  2.248460e+05
1.000000e-02  1.700160e+05
1.584890e-02  1.354810e+05
2.511890e-02  1.048110e+05
3.981070e-02  7.983130e+04
6.309570e-02  6.086250e+04
8.154790e-02  5.264060e+04
1.258930e-01  4.195530e+04
1.995260e-01  3.425360e+04
5.011870e-01  2.681470e+04
1.000000e+00  2.586280e+04
1.258930e+01  3.435900e+04
1.000000e+05  3.630770e+04
-1  -1
4.461100e-04  0.000000e+00
4.598790e-04  1.394430e+03
4.805330e-04  3.345700e+03
5.011870e-04  5.146170e+03
5.660720e-04  1.003170e+04
6.309570e-04  1.409330e+04
7.232180e-04  1.887620e+04
8.616090e-04  2.456990e+04
1.000000e-03  2.917250e+04
1.584890e-03  4.048550e+04
2.511890e-03  4.492890e+04
3.981070e-03  4.253690e+04
6.309570e-03  3.597750e+04
1.000000e-02  2.805760e+04
1.584890e-02  2.075120e+04
2.511890e-02  1.487260e+04
3.981070e-02  1.051980e+04
6.309570e-02  7.463450e+03
8.154790e-02  6.208260e+03
1.258930e-01  4.640240e+03
1.995260e-01  3.547190e+03
3.162280e-01  2.860190e+03
5.011870e-01  2.448750e+03
6.309570e-01  2.316980e+03
1.258930e+00  2.118620e+03
1.000000e+05  2.273590e+03
-1  -1
3.680600e-04  0.000000e+00
3.755720e-04  1.252310e+03
3.981070e-04  4.733670e+03
4.238770e-04  8.299050e+03
4.625320e-04  1.298380e+04
5.011870e-04  1.706980e+04
5.660720e-04  2.299940e+04
6.309570e-04  2.795490e+04
8.154790e-04  3.979970e+04
1.258930e-03  5.571060e+04
1.995260e-03  6.351750e+04
3.162280e-03  6.173210e+04
1.000000e-02  3.659610e+04
1.584890e-02  2.675970e+04
2.511890e-02  1.904480e+04
3.981070e-02  1.341660e+04
6.309570e-02  9.499260e+03
8.154790e-02  7.897550e+03
1.258930e-01  5.901790e+03
1.995260e-01  4.513840e+03
3.162280e-01  3.643230e+03
5.011870e-01  3.123320e+03
6.309570e-01  2.957490e+03
1.258930e+00  2.710520e+03
1.000000e+05  2.870190e+03
-1  -1
2.691700e-04  0.000000e+00
2.750520e-04  5.246510e+03
2.956400e-04  2.198240e+04
3.162280e-04  3.675290e+04
3.571670e-04  6.171930e+04
3.981070e-04  8.255910e+04
5.011870e-04  1.257880e+05
6.309570e-04  1.680060e+05
8.154790e-04  2.074950e+05
1.258930e-03  2.478700e+05
1.995260e-03  2.514180e+05
5.011870e-03  1.812200e+05
6.309570e-03  1.589540e+05
8.154790e-03  1.352740e+05
1.000000e-02  1.179070e+05
1.584890e-02  8.465950e+04
2.511890e-02  5.979550e+04
3.981070e-02  4.211980e+04
6.309570e-02  2.997210e+04
8.154790e-02  2.502770e+04
1.258930e-01  1.887680e+04
1.995260e-01  1.460660e+04
3.162280e-01  1.194340e+04
5.011870e-01  1.038280e+04
6.309570e-01  9.902840e+03
1.258930e+00  9.275400e+03
1.258930e+01  1.001080e+04
1.000000e+05  1.021290e+04
-1  -1
1.538900e-04  0.000000e+00
1.584890e-04  1.648350e+04
1.995260e-04  1.407860e+05
2.511890e-04  2.752090e+05
3.981070e-04  5.127180e+05
6.309570e-04  6.636750e+05
1.258930e-03  7.054080e+05
3.162280e-03  5.151730e+05
5.011870e-03  3.935200e+05
6.309570e-03  3.377620e+05
8.154790e-03  2.818510e+05
1.000000e-02  2.425390e+05
1.584890e-02  1.703860e+05
2.511890e-02  1.185810e+05
3.981070e-02  8.268410e+04
6.309570e-02  5.841350e+04
8.154790e-02  4.862160e+04
1.258930e-01  3.650650e+04
1.995260e-01  2.813490e+04
3.162280e-01  2.292180e+04
5.011870e-01  1.985250e+04
6.309570e-01  1.889340e+04
1.258930e+00  1.753070e+04
1.000000e+05  1.807900e+04
-1  -1
1.392900e-04  0.000000e+00
1.440900e-04  3.446170e+04
1.512900e-04  8.203510e+04
1.995260e-04  3.826000e+05
3.162280e-04  8.694520e+05
5.011870e-04  1.200250e+06
1.000000e-03  1.348690e+06
3.162280e-03  9.209540e+05
5.011870e-03  6.959400e+05
6.309570e-03  5.950720e+05
8.154790e-03  4.949900e+05
1.000000e-02  4.251570e+05
1.584890e-02  2.979260e+05
2.511890e-02  2.071760e+05
3.981070e-02  1.445000e+05
6.309570e-02  1.021800e+05
8.154790e-02  8.511080e+04
1.258930e-01  6.398970e+04
1.995260e-01  4.939230e+04
3.162280e-01  4.030370e+04
5.011870e-01  3.496950e+04
6.309570e-01  3.329760e+04
1.258930e+00  3.088340e+04
1.000000e+05  3.161930e+04
-1  -1
1.229000e-05  0.000000e+00
1.258930e-05  1.409140e+06
1.340420e-05  4.889910e+06
1.462660e-05  9.281760e+06
1.584890e-05  1.289020e+07
1.790080e-05  1.763870e+07
1.995260e-05  2.135210e+07
3.162280e-05  3.345460e+07
5.011870e-05  4.347570e+07
6.309570e-05  4.821800e+07
1.584890e-04  6.042370e+07
3.162280e-04  5.452070e+07
6.309570e-04  4.180100e+07
1.000000e-03  3.282940e+07
1.584890e-03  2.465050e+07
2.511890e-03  1.784750e+07
3.981070e-03  1.257520e+07
6.309570e-03  8.696910e+06
8.154790e-03  7.044560e+06
1.000000e-02  5.947680e+06
1.584890e-02  4.049470e+06
2.511890e-02  2.760690e+06
3.981070e-02  1.897810e+06
6.309570e-02  1.326800e+06
8.154790e-02  1.098980e+06
1.258930e-01  8.189480e+05
1.995260e-01  6.262310e+05
3.162280e-01  5.056170e+05
5.011870e-01  4.326450e+05
6.309570e-01  4.085610e+05
1.258930e+00  3.676560e+05
1.000000e+05  3.465870e+05
-1  -1
1.018000e-05  0.000000e+00
1.048120e-05  3.594080e+06
1.100820e-05  9.306760e+06
1.179870e-05  1.669030e+07
1.258930e-05  2.288760e+07
1.421910e-05  3.287830e+07
1.584890e-05  4.029480e+07
2.511890e-05  6.263610e+07
3.981070e-05  7.838390e+07
1.000000e-04  1.019940e+08
1.584890e-04  1.041850e+08
5.011870e-04  7.571140e+07
6.309570e-04  6.793980e+07
1.000000e-03  5.277230e+07
1.584890e-03  3.925440e+07
2.511890e-03  2.819670e+07
3.981070e-03  1.974160e+07
6.309570e-03  1.357830e+07
8.154790e-03  1.096740e+07
1.000000e-02  9.240120e+06
1.584890e-02  6.263050e+06
2.511890e-02  4.252520e+06
3.981070e-02  2.912710e+06
6.309570e-02  2.029300e+06
8.154790e-02  1.677780e+06
1.258930e-01  1.246470e+06
1.995260e-01  9.509020e+05
3.162280e-01  7.655520e+05
5.011870e-01  6.532720e+05
6.309570e-01  6.161180e+05
1.258930e+00  5.526850e+05
1.000000e+05  5.194450e+05
-1  -1
6.485000e-05  0.000000e+00
6.704690e-05  5.015630e+04
7.116600e-05  1.358640e+05
7.837450e-05  2.657510e+05
8.918730e-05  4.282280e+05
1.000000e-04  5.717130e+05
1.258930e-04  8.588730e+05
1.995260e-04  1.344060e+06
3.162280e-04  1.639800e+06
5.011870e-04  1.698200e+06
1.584890e-03  1.128690e+06
2.511890e-03  8.385310e+05
3.981070e-03  5.951430e+05
6.309570e-03  4.097870e+05
8.154790e-03  3.300230e+05
1.000000e-02  2.770360e+05
1.584890e-02  1.856440e+05
2.511890e-02  1.243370e+05
3.981070e-02  8.391800e+04
6.309570e-02  5.759560e+04
8.154790e-02  4.722340e+04
1.258930e-01  3.459900e+04
1.995260e-01  2.599910e+04
3.162280e-01  2.064930e+04
3.981070e-01  1.882220e+04
1.000000e+00  1.495330e+04
1.995260e+00  1.400910e+04
1.000000e+05  1.361810e+04
-1  -1
4.127000e-05  0.000000e+00
4.237610e-05  8.209290e+04
4.721520e-05  4.115960e+05
5.011870e-05  7.607570e+05
6.309570e-05  2.438260e+06
7.232180e-05  3.457630e+06
8.616090e-05  4.638250e+06
1.000000e-04  5.489790e+06
1.584890e-04  7.199840e+06
3.162280e-04  7.625060e+06
1.000000e-03  5.187390e+06
1.584890e-03  3.989060e+06
2.511890e-03  2.949050e+06
3.981070e-03  2.120500e+06
6.309570e-03  1.496520e+06
8.154790e-03  1.225790e+06
1.000000e-02  1.044000e+06
1.584890e-02  7.241960e+05
2.511890e-02  5.024070e+05
3.981070e-02  3.508680e+05
6.309570e-02  2.487120e+05
8.154790e-02  2.074320e+05
1.258930e-01  1.562010e+05
1.995260e-01  1.205730e+05
3.162280e-01  9.806650e+04
5.011870e-01  8.430990e+04
6.309570e-01  7.972290e+04
1.258930e+00  7.180710e+04
1.000000e+05  6.745900e+04
-1  -1
2.577000e-05  0.000000e+00
2.650160e-05  4.755190e+05
2.714170e-05  9.967550e+05
2.826200e-05  2.075000e+06
3.571670e-05  1.048590e+07
3.981070e-05  1.455300e+07
4.496470e-05  1.882600e+07
5.011870e-05  2.229330e+07
8.154790e-05  3.313370e+07
1.000000e-04  3.559770e+07
1.584890e-04  3.743050e+07
5.011870e-04  2.732620e+07
6.309570e-04  2.429290e+07
1.000000e-03  1.847840e+07
1.584890e-03  1.351060e+07
2.511890e-03  9.604480e+06
3.981070e-03  6.696560e+06
6.309570e-03  4.609090e+06
8.154790e-03  3.729300e+06
1.000000e-02  3.147400e+06
1.584890e-02  2.141860e+06
2.511890e-02  1.459560e+06
3.981070e-02  1.002070e+06
6.309570e-02  6.988250e+05
8.154790e-02  5.777860e+05
1.258930e-01  4.290060e+05
1.995260e-01  3.265430e+05
3.162280e-01  2.621550e+05
5.011870e-01  2.227890e+05
6.309570e-01  2.096140e+05
1.000000e+00  1.921880e+05
1.995260e+00  1.799180e+05
1.000000e+05  1.739000e+05
-1  -1
5.850000e-06  0.000000e+00
6.079790e-06  7.033780e+06
6.309570e-06  1.355330e+07
6.770880e-06  2.538090e+07
7.578160e-06  4.322060e+07
8.789080e-06  6.620470e+07
1.000000e-05  8.549560e+07
1.584890e-05  1.474700e+08
2.511890e-05  1.889210e+08
5.011870e-05  2.013770e+08
1.258930e-04  1.455590e+08
1.995260e-04  1.097360e+08
3.162280e-04  7.849430e+07
5.011870e-04  5.409500e+07
6.309570e-04  4.445930e+07
8.154790e-04  3.551510e+07
1.000000e-03  2.959580e+07
1.584890e-03  1.942680e+07
2.511890e-03  1.263480e+07
3.981070e-03  8.170900e+06
6.309570e-03  5.269390e+06
8.154790e-03  4.126280e+06
1.000000e-02  3.398360e+06
1.584890e-02  2.198900e+06
2.511890e-02  1.433440e+06
3.981070e-02  9.467070e+05
6.309570e-02  6.382000e+05
8.154790e-02  5.186980e+05
1.258930e-01  3.749960e+05
1.995260e-01  2.782320e+05
3.162280e-01  2.183800e+05
3.981070e-01  1.979240e+05
1.000000e+00  1.540390e+05
1.995260e+00  1.427270e+05
1.000000e+05  1.370140e+05
-1  -1
-2  -2
