1.584890e+01  3.185500e+03
1.000000e+02  3.855670e+03
1.000000e+05  3.945770e+03
-1  -1
1.249500e-03  0.000000e+00
1.258930e-03  5.723140e+01
1.299670e-03  2.959620e+02
1.370980e-03  6.796260e+02
1.477940e-03  1.189320e+03
1.584890e-03  1.637510e+03
1.790080e-03  2.372720e+03
1.995260e-03  2.987340e+03
2.511890e-03  4.172760e+03
3.981070e-03  6.150930e+03
6.309570e-03  6.926270e+03
1.258930e-02  6.155860e+03
1.995260e-02  5.025470e+03
3.162280e-02  3.882440e+03
5.011870e-02  2.916050e+03
6.309570e-02  2.520190e+03
8.154790e-02  2.146450e+03
1.258930e-01  1.659130e+03
1.995260e-01  1.306410e+03
2.511890e-01  1.180130e+03
6.309570e-01  9.064740e+02
1.258930e+00  8.562560e+02
1.000000e+01  9.929910e+02
3.162280e+01  1.084390e+03
1.000000e+05  1.132060e+03
-1  -1
1.104800e-03  0.000000e+00
1.143330e-03  3.121880e+02
1.201130e-03  7.437920e+02
1.258930e-03  1.136920e+03
1.421910e-03  2.091720e+03
1.584890e-03  2.881910e+03
1.995260e-03  4.417620e+03
3.162280e-03  7.140790e+03
5.011870e-03  8.536900e+03
6.309570e-03  8.654660e+03
1.995260e-02  5.965440e+03
3.162280e-02  4.568590e+03
5.011870e-02  3.413940e+03
6.309570e-02  2.945750e+03
8.154790e-02  2.505850e+03
1.258930e-01  1.935110e+03
1.995260e-01  1.523890e+03
2.511890e-01  1.377110e+03
6.309570e-01  1.060920e+03
1.258930e+00  1.005290e+03
1.000000e+01  1.176350e+03
3.162280e+01  1.286670e+03
1.000000e+05  1.344150e+03
-1  -1
9.114400e-04  0.000000e+00
9.335800e-04  6.835610e+02
1.000000e-03  2.561650e+03
1.129460e-03  5.623850e+03
1.258930e-03  8.138410e+03
1.421910e-03  1.078080e+04
1.995260e-03  1.801010e+04
3.162280e-03  2.558230e+04
6.309570e-03  2.756340e+04
1.584890e-02  1.975970e+04
2.511890e-02  1.524650e+04
3.981070e-02  1.146610e+04
6.309570e-02  8.580190e+03
8.154790e-02  7.334990e+03
1.258930e-01  5.726950e+03
1.995260e-01  4.574180e+03
2.511890e-01  4.165590e+03
6.309570e-01  3.317130e+03
1.258930e+00  3.224460e+03
1.584890e+01  4.203400e+03
1.000000e+05  4.556460e+03
-1  -1
6.755100e-04  0.000000e+00
6.957910e-04  1.322860e+03
7.338170e-04  3.622360e+03
8.003630e-04  7.144010e+03
1.000000e-03  1.607920e+04
1.258930e-03  2.596160e+04
1.995260e-03  4.288140e+04
3.162280e-03  5.156130e+04
5.011870e-03  5.148550e+04
1.258930e-02  3.718330e+04
1.995260e-02  2.886820e+04
3.162280e-02  2.176650e+04
5.011870e-02  1.626230e+04
6.309570e-02  1.408530e+04
8.154790e-02  1.205980e+04
1.258930e-01  9.452920e+03
1.995260e-01  7.589520e+03
2.511890e-01  6.931100e+03
6.309570e-01  5.584100e+03
1.258930e+00  5.474070e+03
1.584890e+01  7.192440e+03
1.000000e+05  7.666660e+03
-1  -1
6.396200e-04  0.000000e+00
6.621440e-04  2.612860e+03
7.043760e-04  7.090790e+03
7.782820e-04  1.382660e+04
1.000000e-03  3.126120e+04
1.258930e-03  4.808480e+04
1.995260e-03  7.563200e+04
3.162280e-03  8.843660e+04
5.011870e-03  8.668970e+04
1.258930e-02  6.130780e+04
1.995260e-02  4.728420e+04
3.162280e-02  3.553900e+04
5.011870e-02  2.654160e+04
6.309570e-02  2.297750e+04
8.154790e-02  1.966660e+04
1.258930e-01  1.541180e+04
1.995260e-01  1.237440e+04
2.511890e-01  1.130200e+04
6.309570e-01  9.111090e+03
1.258930e+00  8.936260e+03
1.584890e+01  1.170330e+04
1.000000e+05  1.241410e+04
-1  -1
3.289000e-04  0.000000e+00
3.462020e-04  1.048080e+04
4.496470e-04  6.771580e+04
7.232180e-04  2.481930e+05
8.616090e-04  3.185310e+05
1.000000e-03  3.672280e+05
1.258930e-03  4.193240e+05
1.584890e-03  4.455740e+05
2.511890e-03  4.427460e+05
6.309570e-03  3.277050e+05
1.000000e-02  2.581340e+05
1.584890e-02  1.964420e+05
2.511890e-02  1.466140e+05
3.981070e-02  1.087550e+05
6.309570e-02  8.121540e+04
8.154790e-02  6.956600e+04
1.258930e-01  5.466270e+04
1.995260e-01  4.406060e+04
5.011870e-01  3.381100e+04
1.000000e+00  3.218730e+04
1.258930e+01  4.039100e+04
1.000000e+05  4.191370e+04
-1  -1
3.197400e-04  0.000000e+00
3.295360e-04  8.813070e+03
3.466790e-04  2.323760e+04
4.496470e-04  1.023140e+05
7.232180e-04  3.625310e+05
8.616090e-04  4.588100e+05
1.000000e-03  5.244390e+05
1.258930e-03  5.934670e+05
1.584890e-03  6.268300e+05
2.511890e-03  6.183090e+05
6.309570e-03  4.538690e+05
1.000000e-02  3.564770e+05
1.584890e-02  2.707350e+05
2.511890e-02  2.017640e+05
3.981070e-02  1.495020e+05
6.309570e-02  1.115530e+05
8.154790e-02  9.551610e+04
1.258930e-01  7.501280e+04
1.995260e-01  6.043490e+04
2.511890e-01  5.530270e+04
6.309570e-01  4.498590e+04
1.258930e+00  4.436470e+04
1.258930e+01  5.513050e+04
1.000000e+05  5.713020e+04
-1  -1
2.741000e-04  0.000000e+00
2.846320e-04  4.739160e+03
3.004300e-04  1.123970e+04
3.162280e-04  1.715730e+04
3.571670e-04  3.034040e+04
3.981070e-04  4.130160e+04
5.011870e-04  6.279990e+04
6.309570e-04  8.223650e+04
8.154790e-04  1.005940e+05
1.258930e-03  1.189170e+05
1.995260e-03  1.190150e+05
5.011870e-03  8.335260e+04
6.309570e-03  7.255380e+04
8.154790e-03  6.121340e+04
1.000000e-02  5.298460e+04
1.584890e-02  3.743990e+04
2.511890e-02  2.601380e+04
3.981070e-02  1.801930e+04
6.309570e-02  1.260510e+04
8.154790e-02  1.042480e+04
1.258930e-01  7.734170e+03
1.995260e-01  5.879290e+03
3.162280e-01  4.721170e+03
3.981070e-01  4.328050e+03
6.309570e-01  3.807200e+03
1.258930e+00  3.468270e+03
1.000000e+05  3.618990e+03
-1  -1
2.187900e-04  0.000000e+00
2.268900e-04  6.544380e+03
2.390390e-04  1.551990e+04
2.511890e-04  2.375120e+04
2.837080e-04  4.271870e+04
3.162280e-04  5.849310e+04
3.981070e-04  9.014540e+04
6.309570e-04  1.467210e+05
8.154790e-04  1.682290e+05
1.584890e-03  1.819600e+05
3.981070e-03  1.310110e+05
6.309570e-03  9.881460e+04
8.154790e-03  8.269270e+04
1.000000e-02  7.120870e+04
1.584890e-02  4.990610e+04
2.511890e-02  3.451210e+04
3.981070e-02  2.384900e+04
6.309570e-02  1.666940e+04
8.154790e-02  1.378600e+04
1.258930e-01  1.023320e+04
1.995260e-01  7.787280e+03
3.162280e-01  6.262200e+03
5.011870e-01  5.353210e+03
6.309570e-01  5.062580e+03
1.258930e+00  4.621550e+03
1.000000e+05  4.744630e+03
-1  -1
1.746600e-04  0.000000e+00
1.808770e-04  2.060210e+04
1.902010e-04  4.892270e+04
1.995260e-04  7.486350e+04
2.253570e-04  1.370500e+05
2.511890e-04  1.886880e+05
3.162280e-04  2.926870e+05
5.011870e-04  4.808060e+05
8.154790e-04  5.894690e+05
1.258930e-03  5.954370e+05
3.162280e-03  4.276880e+05
5.011870e-03  3.226470e+05
6.309570e-03  2.753280e+05
8.154790e-03  2.283810e+05
1.000000e-02  1.956660e+05
1.584890e-02  1.362520e+05
2.511890e-02  9.411640e+04
3.981070e-02  6.519880e+04
6.309570e-02  4.579470e+04
8.154790e-02  3.800450e+04
1.258930e-01  2.839990e+04
1.995260e-01  2.178440e+04
3.162280e-01  1.766920e+04
5.011870e-01  1.524170e+04
6.309570e-01  1.448090e+04
1.258930e+00  1.339830e+04
1.000000e+05  1.406180e+04
-1  -1
9.282000e-05  0.000000e+00
9.641000e-05  5.973080e+04
1.000000e-04  1.151360e+05
1.064730e-04  2.060720e+05
1.421910e-04  8.294460e+05
1.584890e-04  1.074520e+06
2.511890e-04  1.915540e+06
3.981070e-04  2.371650e+06
6.309570e-04  2.468470e+06
1.995260e-03  1.702170e+06
3.162280e-03  1.296280e+06
5.011870e-03  9.467380e+05
6.309570e-03  8.003620e+05
8.154790e-03  6.597240e+05
1.000000e-02  5.638220e+05
1.584890e-02  3.928280e+05
2.511890e-02  2.730500e+05
3.981070e-02  1.909610e+05
6.309570e-02  1.356290e+05
8.154790e-02  1.132920e+05
1.258930e-01  8.561070e+04
1.995260e-01  6.644280e+04
3.162280e-01  5.449500e+04
5.011870e-01  4.744960e+04
6.309570e-01  4.522960e+04
1.000000e+05  4.135660e+04
-1  -1
8.638000e-05  0.000000e+00
8.978500e-05  1.055290e+05
1.000000e-04  3.893600e+05
1.258930e-04  1.283820e+06
1.421910e-04  1.787890e+06
1.584890e-04  2.214480e+06
2.511890e-04  3.592000e+06
3.981070e-04  4.289460e+06
6.309570e-04  4.354980e+06
1.584890e-03  3.266470e+06
2.511890e-03  2.532660e+06
3.981070e-03  1.873510e+06
6.309570e-03  1.342840e+06
8.154790e-03  1.105350e+06
1.000000e-02  9.438940e+05
1.584890e-02  6.568730e+05
2.511890e-02  4.563520e+05
3.981070e-02  3.191100e+05
6.309570e-02  2.266560e+05
8.154790e-02  1.893390e+05
1.258930e-01  1.430930e+05
1.995260e-01  1.110660e+05
3.162280e-01  9.108910e+04
5.011870e-01  7.928030e+04
6.309570e-01  7.553940e+04
1.000000e+05  6.857960e+04
-1  -1
4.517000e-05  0.000000e+00
4.640720e-05  9.644860e+04
4.826300e-05  2.316480e+05
5.011870e-05  3.571060e+05
5.660720e-05  7.371410e+05
6.309570e-05  1.052470e+06
8.154790e-05  1.755130e+06
1.000000e-04  2.274900e+06
1.584890e-04  3.211340e+06
2.511890e-04  3.667130e+06
3.981070e-04  3.579930e+06
1.000000e-03  2.453160e+06
1.584890e-03  1.813650e+06
2.511890e-03  1.278940e+06
3.981070e-03  8.736230e+05
6.309570e-03  5.848480e+05
8.154790e-03  4.651970e+05
1.000000e-02  3.871710e+05
1.584890e-02  2.553030e+05
2.511890e-02  1.688150e+05
3.981070e-02  1.127330e+05
6.309570e-02  7.666480e+04
8.154790e-02  6.256460e+04
1.258930e-01  4.549820e+04
1.995260e-01  3.393410e+04
3.162280e-01  2.675900e+04
3.981070e-01  2.430790e+04
1.000000e+00  1.909180e+04
1.995260e+00  1.779580e+04
1.000000e+05  1.722800e+04
-1  -1
2.931000e-05  0.000000e+00
3.046640e-05  2.791750e+05
3.162280e-05  5.379200e+05
3.981070e-05  2.123940e+06
5.011870e-05  4.574800e+06
6.309570e-05  6.934430e+06
8.154790e-05  9.109410e+06
1.258930e-04  1.146040e+07
2.511890e-04  1.195210e+07
6.309570e-04  8.712760e+06
1.000000e-03  6.706490e+06
1.584890e-03  4.936460e+06
2.511890e-03  3.522450e+06
3.981070e-03  2.461530e+06
6.309570e-03  1.697200e+06
8.154790e-03  1.374650e+06
1.000000e-02  1.161230e+06
1.584890e-02  7.922810e+05
2.511890e-02  5.417420e+05
3.981070e-02  3.734930e+05
6.309570e-02  2.616830e+05
8.154790e-02  2.169360e+05
1.258930e-01  1.617950e+05
1.995260e-01  1.237140e+05
3.162280e-01  9.975010e+04
5.011870e-01  8.510640e+04
6.309570e-01  8.021350e+04
3.162280e+00  6.799640e+04
1.000000e+05  6.700850e+04
-1  -1
2.195000e-05  0.000000e+00
2.274220e-05  9.418600e+05
2.393050e-05  2.237940e+06
2.674480e-05  4.880700e+06
3.162280e-05  1.033690e+07
3.981070e-05  1.844280e+07
6.309570e-05  3.170130e+07
8.154790e-05  3.656070e+07
1.584890e-04  4.055150e+07
5.011870e-04  2.775840e+07
6.309570e-04  2.432670e+07
8.154790e-04  2.068830e+07
1.000000e-03  1.801630e+07
1.584890e-03  1.286830e+07
2.511890e-03  8.966960e+06
3.981070e-03  6.146910e+06
6.309570e-03  4.170360e+06
8.154790e-03  3.350690e+06
1.000000e-02  2.813380e+06
1.584890e-02  1.895090e+06
2.511890e-02  1.280450e+06
3.981070e-02  8.729000e+05
6.309570e-02  6.051390e+05
8.154790e-02  4.988580e+05
1.258930e-01  3.687280e+05
1.995260e-01  2.794570e+05
3.162280e-01  2.235190e+05
3.981070e-01  2.042800e+05
1.000000e+00  1.629040e+05
1.995260e+00  1.523090e+05
1.000000e+05  1.471400e+05
-1  -1
4.490000e-06  0.000000e+00
5.011870e-06  8.508970e+06
5.660720e-06  1.863640e+07
6.309570e-06  2.798060e+07
7.232180e-06  3.974610e+07
8.616090e-06  5.426450e+07
1.000000e-05  6.560790e+07
1.584890e-05  9.192120e+07
3.162280e-05  1.021960e+08
1.000000e-04  7.512630e+07
1.584890e-04  5.944520e+07
2.511890e-04  4.486210e+07
3.981070e-04  3.263620e+07
6.309570e-04  2.309360e+07
8.154790e-04  1.886910e+07
1.000000e-03  1.600550e+07
1.584890e-03  1.091880e+07
2.511890e-03  7.357720e+06
3.981070e-03  4.911080e+06
6.309570e-03  3.255370e+06
8.154790e-03  2.583900e+06
1.000000e-02  2.149250e+06
1.584890e-02  1.418550e+06
2.511890e-02  9.406170e+05
3.981070e-02  6.307130e+05
6.309570e-02  4.313210e+05
8.154790e-02  3.533650e+05
1.258930e-01  2.590230e+05
1.995260e-01  1.950960e+05
3.162280e-01  1.553820e+05
3.981070e-01  1.417780e+05
1.000000e+00  1.125400e+05
1.995260e+00  1.049920e+05
1.000000e+05  1.011790e+05
-1  -1
4.000000e-06  0.000000e+00
4.505940e-06  1.600000e+07
5.011870e-06  3.118180e+07
6.309570e-06  6.498520e+07
8.154790e-06  1.007990e+08
1.000000e-05  1.256860e+08
1.584890e-05  1.650300e+08
3.162280e-05  1.766240e+08
1.000000e-04  1.255410e+08
1.584890e-04  9.811660e+07
2.511890e-04  7.325330e+07
3.981070e-04  5.280520e+07
6.309570e-04  3.707950e+07
8.154790e-04  3.018310e+07
1.000000e-03  2.553180e+07
1.584890e-03  1.731980e+07
2.511890e-03  1.161370e+07
3.981070e-03  7.718370e+06
6.309570e-03  5.097060e+06
8.154790e-03  4.038240e+06
1.000000e-02  3.354420e+06
1.584890e-02  2.208100e+06
2.511890e-02  1.460960e+06
3.981070e-02  9.778850e+05
6.309570e-02  6.677780e+05
8.154790e-02  5.467100e+05
1.258930e-01  4.003390e+05
1.995260e-01  3.012560e+05
3.162280e-01  2.397440e+05
3.981070e-01  2.186800e+05
1.000000e+00  1.734210e+05
1.995260e+00  1.617390e+05
1.000000e+05  1.558380e+05
-1  -1
5.410000e-06  0.000000e+00
5.522450e-06  4.738170e+06
5.719230e-06  1.256980e+07
6.014400e-06  2.337930e+07
6.309570e-06  3.325270e+07
7.232180e-06  5.967400e+07
8.616090e-06  9.128810e+07
1.000000e-05  1.168770e+08
1.584890e-05  1.857240e+08
2.511890e-05  2.284260e+08
3.162280e-05  2.383350e+08
5.011870e-05  2.322300e+08
1.258930e-04  1.594780e+08
1.995260e-04  1.179150e+08
3.162280e-04  8.303550e+07
5.011870e-04  5.651050e+07
6.309570e-04  4.619640e+07
8.154790e-04  3.670550e+07
1.000000e-03  3.046990e+07
1.584890e-03  1.984980e+07
2.511890e-03  1.283010e+07
3.981070e-03  8.255560e+06
6.309570e-03  5.302620e+06
8.154790e-03  4.144560e+06
1.000000e-02  3.408900e+06
1.584890e-02  2.200120e+06
2.511890e-02  1.431200e+06
3.981070e-02  9.434270e+05
6.309570e-02  6.347860e+05
8.154790e-02  5.153510e+05
1.258930e-01  3.718220e+05
1.995260e-01  2.752350e+05
3.162280e-01  2.155180e+05
3.981070e-01  1.951130e+05
1.000000e+00  1.513470e+05
1.995260e+00  1.400690e+05
1.000000e+05  1.343770e+05
-1  -1
-2  -2
