1.956100e-04  0.000000e+00
1.995260e-04  3.303010e+04
2.059840e-04  8.365350e+04
2.172850e-04  1.639550e+05
2.342370e-04  2.696110e+05
2.511890e-04  3.590030e+05
2.837080e-04  4.946120e+05
3.571670e-04  6.846450e+05
3.981070e-04  7.472540e+05
5.011870e-04  8.255350e+05
6.309570e-04  8.475790e+05
1.995260e-03  5.777110e+05
3.162280e-03  4.392590e+05
5.011870e-03  3.223790e+05
6.309570e-03  2.736920e+05
8.154790e-03  2.268820e+05
1.000000e-02  1.948750e+05
1.584890e-02  1.374540e+05
2.511890e-02  9.677990e+04
3.981070e-02  6.856070e+04
6.309570e-02  4.931340e+04
8.154790e-02  4.147700e+04
1.258930e-01  3.170340e+04
1.995260e-01  2.490000e+04
2.511890e-01  2.251860e+04
6.309570e-01  1.753420e+04
1.258930e+00  1.680450e+04
2.511890e+01  1.959940e+04
1.000000e+05  1.973050e+04
-1  -1
1.258000e-05  0.000000e+00
1.258930e-05  7.060220e+04
1.299670e-05  3.076610e+06
1.370980e-05  7.926830e+06
1.477940e-05  1.444400e+07
1.584890e-05  2.024840e+07
1.790080e-05  2.990620e+07
1.995260e-05  3.803530e+07
3.162280e-05  6.594760e+07
5.011870e-05  7.921410e+07
6.309570e-05  7.976080e+07
1.584890e-04  5.850170e+07
2.511890e-04  4.409740e+07
3.981070e-04  3.168500e+07
6.309570e-04  2.204730e+07
8.154790e-04  1.784050e+07
1.000000e-03  1.502020e+07
1.584890e-03  1.009190e+07
2.511890e-03  6.729740e+06
3.981070e-03  4.459100e+06
6.309570e-03  2.947760e+06
8.154790e-03  2.340660e+06
1.000000e-02  1.949240e+06
1.584890e-02  1.293050e+06
2.511890e-02  8.636880e+05
3.981070e-02  5.838790e+05
6.309570e-02  4.023680e+05
8.154790e-02  3.308590e+05
1.258930e-01  2.437340e+05
1.995260e-01  1.842750e+05
3.162280e-01  1.472170e+05
3.981070e-01  1.345440e+05
1.000000e+00  1.076560e+05
1.995260e+00  1.010320e+05
1.000000e+05  9.799820e+04
-1  -1
6.670000e-06  0.000000e+00
7.086250e-06  4.430470e+06
7.814690e-06  1.147580e+07
8.907340e-06  2.066700e+07
1.000000e-05  2.848370e+07
1.584890e-05  5.424670e+07
1.995260e-05  6.174390e+07
2.511890e-05  6.541730e+07
3.981070e-05  6.445520e+07
1.000000e-04  4.494120e+07
1.584890e-04  3.402770e+07
2.511890e-04  2.476870e+07
3.981070e-04  1.754770e+07
6.309570e-04  1.221590e+07
8.154790e-04  9.916790e+06
1.000000e-03  8.381140e+06
1.584890e-03  5.695250e+06
2.511890e-03  3.842810e+06
3.981070e-03  2.579360e+06
6.309570e-03  1.725020e+06
8.154790e-03  1.377390e+06
1.000000e-02  1.151510e+06
1.584890e-02  7.691210e+05
2.511890e-02  5.159180e+05
3.981070e-02  3.494910e+05
6.309570e-02  2.409750e+05
8.154790e-02  1.981340e+05
1.258930e-01  1.458980e+05
1.995260e-01  1.102230e+05
3.162280e-01  8.793850e+04
3.981070e-01  8.028530e+04
1.000000e+00  6.382260e+04
1.995260e+00  5.958130e+04
1.000000e+05  5.744590e+04
-1  -1
6.660000e-06  0.000000e+00
7.077500e-06  9.001280e+06
7.808120e-06  2.330100e+07
8.904060e-06  4.193530e+07
1.000000e-05  5.776630e+07
1.584890e-05  1.097470e+08
1.995260e-05  1.248800e+08
2.511890e-05  1.322960e+08
3.981070e-05  1.303390e+08
1.000000e-04  9.083930e+07
1.584890e-04  6.875590e+07
2.511890e-04  5.002750e+07
3.981070e-04  3.542800e+07
6.309570e-04  2.465290e+07
8.154790e-04  2.000860e+07
1.000000e-03  1.690720e+07
1.584890e-03  1.148470e+07
2.511890e-03  7.746490e+06
3.981070e-03  5.197930e+06
6.309570e-03  3.475270e+06
8.154790e-03  2.774520e+06
1.000000e-02  2.319270e+06
1.584890e-02  1.548750e+06
2.511890e-02  1.038680e+06
3.981070e-02  7.034990e+05
6.309570e-02  4.849920e+05
8.154790e-02  3.987390e+05
1.258930e-01  2.935810e+05
1.995260e-01  2.217680e+05
3.162280e-01  1.769130e+05
3.981070e-01  1.615090e+05
1.000000e+00  1.283730e+05
1.995260e+00  1.198360e+05
1.000000e+05  1.155380e+05
-1  -1
-2  -2
