3.744900e-02  0.000000e+00
3.862990e-02  1.167700e+00
3.981070e-02  2.270780e+00
4.238770e-02  4.481160e+00
4.625320e-02  7.364170e+00
5.011870e-02  9.820630e+00
5.660720e-02  1.319880e+01
6.309570e-02  1.584710e+01
8.154790e-02  2.084360e+01
1.258930e-01  2.594760e+01
1.995260e-01  2.838790e+01
1.258930e+00  3.429110e+01
3.981070e+00  4.234540e+01
1.000000e+01  5.028860e+01
2.511890e+01  5.871120e+01
6.309570e+01  6.729680e+01
1.584890e+02  7.593230e+01
5.011870e+02  8.643690e+01
1.584890e+03  9.355150e+01
1.000000e+05  9.591200e+01
-1  -1
5.960800e-03  0.000000e+00
6.309570e-03  2.767380e+01
7.232180e-03  9.479030e+01
8.616090e-03  1.807030e+02
1.000000e-02  2.502510e+02
1.584890e-02  4.166670e+02
2.511890e-02  4.853710e+02
3.981070e-02  4.737570e+02
1.000000e-01  3.600400e+02
2.511890e-01  2.655300e+02
6.309570e-01  2.280520e+02
1.995260e+00  2.405040e+02
6.309570e+00  2.857360e+02
1.584890e+01  3.301470e+02
3.981070e+01  3.766340e+02
1.000000e+02  4.212400e+02
2.511890e+02  4.527190e+02
1.000000e+05  4.691140e+02
-1  -1
5.630300e-03  0.000000e+00
5.969940e-03  4.940660e+01
6.309570e-03  9.623970e+01
7.232180e-03  2.094590e+02
8.616090e-03  3.433040e+02
1.000000e-02  4.422400e+02
1.584890e-02  6.431800e+02
3.162280e-02  6.858360e+02
1.000000e-01  4.871780e+02
2.511890e-01  3.585980e+02
6.309570e-01  3.096020e+02
1.995260e+00  3.292790e+02
6.309570e+00  3.939820e+02
1.584890e+01  4.571680e+02
3.981070e+01  5.231690e+02
1.000000e+02  5.850450e+02
1.000000e+05  6.401360e+02
-1  -1
5.243400e-03  0.000000e+00
5.509940e-03  9.284030e+01
5.909760e-03  2.248650e+02
6.309570e-03  3.477540e+02
7.232180e-03  5.959850e+02
8.616090e-03  8.828900e+02
1.000000e-02  1.090620e+03
1.584890e-02  1.491270e+03
1.995260e-02  1.564020e+03
3.162280e-02  1.527200e+03
1.000000e-01  1.051720e+03
2.511890e-01  7.655990e+02
6.309570e-01  6.570470e+02
1.995260e+00  6.957910e+02
6.309570e+00  8.302540e+02
1.584890e+01  9.619290e+02
3.981070e+01  1.099330e+03
1.000000e+02  1.225970e+03
1.000000e+05  1.331040e+03
-1  -1
1.273400e-03  0.000000e+00
1.312340e-03  2.649200e+02
1.380480e-03  6.924310e+02
1.482680e-03  1.261950e+03
1.584890e-03  1.763840e+03
1.790080e-03  2.623240e+03
2.511890e-03  4.960090e+03
3.981070e-03  7.315780e+03
6.309570e-03  8.061190e+03
1.995260e-02  5.641000e+03
3.162280e-02  4.358270e+03
5.011870e-02  3.293990e+03
6.309570e-02  2.860550e+03
8.154790e-02  2.451890e+03
1.258930e-01  1.919250e+03
1.995260e-01  1.534190e+03
2.511890e-01  1.396990e+03
6.309570e-01  1.109560e+03
1.258930e+00  1.075150e+03
6.309570e+00  1.258210e+03
1.584890e+01  1.415690e+03
3.981070e+01  1.550800e+03
1.000000e+05  1.651540e+03
-1  -1
1.132200e-03  0.000000e+00
1.163880e-03  2.912700e+02
1.211400e-03  7.001940e+02
1.258930e-03  1.078050e+03
1.584890e-03  3.262880e+03
1.995260e-03  5.575530e+03
3.162280e-03  9.308270e+03
5.011870e-03  1.096540e+04
6.309570e-03  1.101020e+04
1.995260e-02  7.462180e+03
3.162280e-02  5.773670e+03
5.011870e-02  4.387400e+03
6.309570e-02  3.823850e+03
8.154790e-02  3.292400e+03
1.258930e-01  2.602490e+03
1.995260e-01  2.100360e+03
5.011870e-01  1.605120e+03
1.000000e+00  1.521590e+03
6.309570e+00  1.838950e+03
1.584890e+01  2.090300e+03
3.981070e+01  2.293950e+03
1.000000e+05  2.425440e+03
-1  -1
1.057000e-03  0.000000e+00
1.082240e-03  5.854690e+02
1.126410e-03  1.549570e+03
1.192670e-03  2.861010e+03
1.258930e-03  4.045360e+03
1.584890e-03  9.311320e+03
2.511890e-03  1.946460e+04
3.981070e-03  2.523860e+04
6.309570e-03  2.590150e+04
1.584890e-02  1.910910e+04
2.511890e-02  1.494720e+04
3.981070e-02  1.139630e+04
6.309570e-02  8.643390e+03
8.154790e-02  7.442870e+03
1.258930e-01  5.880160e+03
1.995260e-01  4.752160e+03
5.011870e-01  3.644450e+03
1.000000e+00  3.464540e+03
6.309570e+00  4.214120e+03
1.584890e+01  4.795570e+03
3.981070e+01  5.248060e+03
1.000000e+05  5.519640e+03
-1  -1
8.066400e-04  0.000000e+00
1.000000e-03  1.669140e+04
1.129460e-03  2.673310e+04
1.258930e-03  3.536100e+04
1.421910e-03  4.428850e+04
1.584890e-03  5.135130e+04
2.511890e-03  7.054540e+04
3.162280e-03  7.415550e+04
5.011870e-03  7.256020e+04
1.258930e-02  5.238630e+04
1.995260e-02  4.113240e+04
3.162280e-02  3.151910e+04
5.011870e-02  2.396520e+04
8.154790e-02  1.810160e+04
1.258930e-01  1.441150e+04
1.995260e-01  1.175030e+04
5.011870e-01  9.171620e+03
1.000000e+00  8.826710e+03
1.584890e+01  1.254360e+04
3.981070e+01  1.348230e+04
1.000000e+05  1.386610e+04
-1  -1
7.904900e-04  0.000000e+00
1.000000e-03  2.834030e+04
1.129460e-03  4.390950e+04
1.258930e-03  5.719300e+04
1.421910e-03  7.085770e+04
1.584890e-03  8.160840e+04
2.511890e-03  1.104190e+05
3.162280e-03  1.156080e+05
5.011870e-03  1.125040e+05
1.258930e-02  8.070320e+04
1.995260e-02  6.324510e+04
3.162280e-02  4.839820e+04
5.011870e-02  3.676380e+04
8.154790e-02  2.774830e+04
1.258930e-01  2.208070e+04
1.995260e-01  1.799600e+04
5.011870e-01  1.403790e+04
1.000000e+00  1.351880e+04
1.584890e+01  1.915920e+04
3.981070e+01  2.056350e+04
1.000000e+05  2.112870e+04
-1  -1
2.563500e-04  0.000000e+00
2.638350e-04  4.894320e+03
2.769330e-04  1.279750e+04
2.965800e-04  2.348390e+04
3.162280e-04  3.296380e+04
3.571670e-04  4.988810e+04
3.981070e-04  6.399890e+04
6.309570e-04  1.200950e+05
8.154790e-04  1.427660e+05
1.258930e-03  1.608560e+05
1.995260e-03  1.542370e+05
6.309570e-03  8.848880e+04
8.154790e-03  7.433730e+04
1.000000e-02  6.424370e+04
1.584890e-02  4.546070e+04
2.511890e-02  3.179780e+04
3.981070e-02  2.225270e+04
6.309570e-02  1.576490e+04
8.154790e-02  1.313970e+04
1.258930e-01  9.885780e+03
1.995260e-01  7.633760e+03
3.162280e-01  6.231270e+03
5.011870e-01  5.409070e+03
6.309570e-01  5.155690e+03
1.258930e+00  4.824680e+03
1.000000e+01  5.344810e+03
1.000000e+05  5.611650e+03
-1  -1
2.042100e-04  0.000000e+00
2.100820e-04  6.890190e+03
2.203590e-04  1.802840e+04
2.357740e-04  3.309550e+04
2.511890e-04  4.652130e+04
3.162280e-04  9.241070e+04
5.011870e-04  1.745090e+05
8.154790e-04  2.283330e+05
1.000000e-03  2.372540e+05
1.584890e-03  2.305360e+05
5.011870e-03  1.351800e+05
6.309570e-03  1.158130e+05
8.154790e-03  9.643540e+04
1.000000e-02  8.284480e+04
1.584890e-02  5.799320e+04
2.511890e-02  4.023710e+04
3.981070e-02  2.798350e+04
6.309570e-02  1.972590e+04
8.154790e-02  1.640160e+04
1.258930e-01  1.229500e+04
1.995260e-01  9.461540e+03
3.162280e-01  7.698850e+03
5.011870e-01  6.663030e+03
6.309570e-01  6.341640e+03
1.258930e+00  5.908720e+03
1.258930e+01  6.509850e+03
1.000000e+05  6.733730e+03
-1  -1
1.883500e-04  0.000000e+00
1.939380e-04  1.693640e+04
1.995260e-04  3.287340e+04
2.124420e-04  6.666590e+04
2.318150e-04  1.111690e+05
2.511890e-04  1.498180e+05
3.162280e-04  2.603270e+05
5.011870e-04  4.533850e+05
8.154790e-04  5.676970e+05
1.258930e-03  5.755450e+05
3.162280e-03  4.143450e+05
5.011870e-03  3.134050e+05
6.309570e-03  2.679790e+05
8.154790e-03  2.228940e+05
1.000000e-02  1.914440e+05
1.584890e-02  1.341870e+05
2.511890e-02  9.338250e+04
3.981070e-02  6.521010e+04
6.309570e-02  4.618500e+04
8.154790e-02  3.850920e+04
1.258930e-01  2.900870e+04
1.995260e-01  2.244210e+04
3.162280e-01  1.835960e+04
5.011870e-01  1.597580e+04
6.309570e-01  1.524660e+04
1.258930e+00  1.432000e+04
6.309570e+01  1.641300e+04
1.000000e+05  1.646190e+04
-1  -1
1.021600e-04  0.000000e+00
1.080930e-04  9.368050e+04
1.169930e-04  2.253860e+05
1.258930e-04  3.463890e+05
1.421910e-04  5.411890e+05
1.584890e-04  7.044350e+05
2.511890e-04  1.277630e+06
3.981070e-04  1.652320e+06
6.309570e-04  1.775750e+06
1.995260e-03  1.251760e+06
3.162280e-03  9.495490e+05
5.011870e-03  6.885700e+05
6.309570e-03  5.796770e+05
8.154790e-03  4.754570e+05
1.000000e-02  4.046940e+05
1.584890e-02  2.793590e+05
2.511890e-02  1.924380e+05
3.981070e-02  1.334530e+05
6.309570e-02  9.396530e+04
8.154790e-02  7.817490e+04
1.258930e-01  5.870370e+04
1.995260e-01  4.528850e+04
3.162280e-01  3.695740e+04
5.011870e-01  3.208050e+04
6.309570e-01  3.057550e+04
1.258930e+00  2.855420e+04
1.000000e+05  3.097540e+04
-1  -1
9.946000e-05  0.000000e+00
1.129460e-04  3.436070e+05
1.258930e-04  6.485340e+05
1.421910e-04  9.743650e+05
1.584890e-04  1.242880e+06
2.511890e-04  2.155500e+06
3.981070e-04  2.731610e+06
6.309570e-04  2.896130e+06
1.995260e-03  2.005520e+06
3.162280e-03  1.517100e+06
5.011870e-03  1.098820e+06
6.309570e-03  9.248820e+05
8.154790e-03  7.586380e+05
1.000000e-02  6.458560e+05
1.584890e-02  4.461930e+05
2.511890e-02  3.077100e+05
3.981070e-02  2.136690e+05
6.309570e-02  1.507970e+05
8.154790e-02  1.255610e+05
1.258930e-01  9.441860e+04
1.995260e-01  7.294780e+04
3.162280e-01  5.961370e+04
5.011870e-01  5.181810e+04
6.309570e-01  4.941880e+04
1.258930e+00  4.618040e+04
1.000000e+05  4.988280e+04
-1  -1
3.839000e-05  0.000000e+00
3.981070e-05  2.116910e+05
4.238770e-05  5.590290e+05
4.625320e-05  1.012110e+06
5.011870e-05  1.404620e+06
5.660720e-05  1.970260e+06
6.309570e-05  2.456500e+06
8.154790e-05  3.518560e+06
1.000000e-04  4.260250e+06
1.584890e-04  5.417240e+06
1.995260e-04  5.660200e+06
3.162280e-04  5.507720e+06
1.000000e-03  3.196770e+06
1.584890e-03  2.290240e+06
2.511890e-03  1.581030e+06
3.981070e-03  1.065340e+06
6.309570e-03  7.073730e+05
8.154790e-03  5.610620e+05
1.000000e-02  4.662260e+05
1.584890e-02  3.068810e+05
