1.000000e-02  5.603530e+04
1.584890e-02  4.246440e+04
2.511890e-02  3.124630e+04
3.981070e-02  2.272980e+04
6.309570e-02  1.660600e+04
8.154790e-02  1.404660e+04
1.258930e-01  1.080620e+04
1.995260e-01  8.521930e+03
2.511890e-01  7.717610e+03
6.309570e-01  6.029230e+03
1.258930e+00  5.787070e+03
1.995260e+01  6.896630e+03
1.000000e+05  7.034770e+03
-1  -1
3.331000e-04  0.000000e+00
3.493520e-04  7.217420e+03
3.737290e-04  1.722320e+04
3.981070e-04  2.636370e+04
4.496470e-04  4.346030e+04
5.011870e-04  5.829110e+04
6.309570e-04  8.887100e+04
8.154790e-04  1.206670e+05
1.258930e-03  1.613210e+05
2.511890e-03  1.753480e+05
6.309570e-03  1.277780e+05
1.000000e-02  9.816270e+04
1.584890e-02  7.253860e+04
2.511890e-02  5.249040e+04
3.981070e-02  3.775950e+04
6.309570e-02  2.737850e+04
8.154790e-02  2.308550e+04
1.258930e-01  1.768520e+04
1.995260e-01  1.389950e+04
2.511890e-01  1.256950e+04
6.309570e-01  9.772740e+03
1.258930e+00  9.346860e+03
6.309570e+00  1.032060e+04
1.000000e+05  1.098500e+04
-1  -1
3.159600e-04  0.000000e+00
3.162280e-04  2.184840e+02
3.264630e-04  8.330760e+03
3.443740e-04  2.164250e+04
3.712400e-04  3.982760e+04
3.981070e-04  5.625490e+04
4.496470e-04  8.417550e+04
5.011870e-04  1.087270e+05
6.309570e-04  1.590950e+05
8.154790e-04  2.109430e+05
1.258930e-03  2.744680e+05
2.511890e-03  2.901230e+05
6.309570e-03  2.070070e+05
1.000000e-02  1.580510e+05
1.584890e-02  1.163070e+05
2.511890e-02  8.392870e+04
3.981070e-02  6.026500e+04
6.309570e-02  4.364410e+04
8.154790e-02  3.678270e+04
1.258930e-01  2.816050e+04
1.995260e-01  2.212160e+04
2.511890e-01  2.000100e+04
6.309570e-01  1.554090e+04
1.258930e+00  1.485630e+04
6.309570e+00  1.637660e+04
1.000000e+05  1.734240e+04
-1  -1
8.549000e-05  0.000000e+00
8.911750e-05  7.468660e+04
9.455870e-05  1.799300e+05
1.000000e-04  2.775160e+05
1.129460e-04  4.835820e+05
1.258930e-04  6.596480e+05
1.584890e-04  1.015700e+06
1.995260e-04  1.382730e+06
3.162280e-04  2.203010e+06
5.011870e-04  2.897540e+06
6.309570e-04  3.072030e+06
1.000000e-03  3.046640e+06
2.511890e-03  2.222390e+06
3.981070e-03  1.729750e+06
6.309570e-03  1.291020e+06
8.154790e-03  1.082580e+06
1.000000e-02  9.365230e+05
1.584890e-02  6.678980e+05
2.511890e-02  4.731100e+05
3.981070e-02  3.361420e+05
6.309570e-02  2.417720e+05
8.154790e-02  2.033560e+05
1.258930e-01  1.553570e+05
1.995260e-01  1.218870e+05
2.511890e-01  1.101520e+05
6.309570e-01  8.532390e+04
1.258930e+00  8.082100e+04
1.000000e+05  8.494340e+04
-1  -1
8.187000e-05  0.000000e+00
8.640250e-05  1.419310e+05
9.320120e-05  3.379880e+05
1.000000e-04  5.151870e+05
1.129460e-04  8.101410e+05
1.258930e-04  1.059340e+06
1.584890e-04  1.563170e+06
1.995260e-04  2.086210e+06
3.162280e-04  3.253060e+06
5.011870e-04  4.194740e+06
6.309570e-04  4.412000e+06
1.000000e-03  4.330550e+06
2.511890e-03  3.123980e+06
3.981070e-03  2.422500e+06
6.309570e-03  1.802900e+06
8.154790e-03  1.509860e+06
1.000000e-02  1.304970e+06
1.584890e-02  9.290900e+05
2.511890e-02  6.572510e+05
3.981070e-02  4.664680e+05
6.309570e-02  3.356810e+05
8.154790e-02  2.822200e+05
1.258930e-01  2.154590e+05
1.995260e-01  1.689270e+05
2.511890e-01  1.526130e+05
6.309570e-01  1.180500e+05
1.258930e+00  1.115660e+05
1.000000e+05  1.167690e+05
-1  -1
1.084400e-04  0.000000e+00
1.106220e-04  1.343770e+04
1.182570e-04  5.648130e+04
1.258930e-04  9.455310e+04
1.421910e-04  1.645000e+05
1.584890e-04  2.234910e+05
1.995260e-04  3.423160e+05
3.162280e-04  5.431160e+05
5.011870e-04  6.627710e+05
6.309570e-04  6.823260e+05
1.258930e-03  6.082380e+05
1.995260e-03  4.933480e+05
3.162280e-03  3.721890e+05
5.011870e-03  2.667650e+05
6.309570e-03  2.228810e+05
8.154790e-03  1.810670e+05
1.000000e-02  1.528420e+05
1.584890e-02  1.033540e+05
2.511890e-02  6.961690e+04
3.981070e-02  4.715360e+04
6.309570e-02  3.243720e+04
8.154790e-02  2.662080e+04
1.258930e-01  1.952970e+04
1.995260e-01  1.469370e+04
3.162280e-01  1.168780e+04
3.981070e-01  1.066450e+04
1.000000e+00  8.534880e+03
1.000000e+05  7.968000e+03
-1  -1
7.334000e-05  0.000000e+00
1.000000e-04  4.154090e+05
1.129460e-04  5.987950e+05
1.258930e-04  7.579810e+05
1.995260e-04  1.316840e+06
3.162280e-04  1.639540e+06
3.981070e-04  1.708490e+06
6.309570e-04  1.674400e+06
1.584890e-03  1.187630e+06
2.511890e-03  8.998600e+05
3.981070e-03  6.521170e+05
6.309570e-03  4.587800e+05
8.154790e-03  3.739840e+05
1.000000e-02  3.169830e+05
1.584890e-02  2.170640e+05
2.511890e-02  1.485000e+05
3.981070e-02  1.023070e+05
6.309570e-02  7.161700e+04
8.154790e-02  5.934830e+04
1.258930e-01  4.424990e+04
1.995260e-01  3.384930e+04
3.162280e-01  2.733790e+04
5.011870e-01  2.339980e+04
6.309570e-01  2.210120e+04
3.981070e+00  1.894040e+04
1.000000e+05  1.885010e+04
-1  -1
5.774000e-05  0.000000e+00
7.232180e-05  9.726120e+05
8.616090e-05  1.794920e+06
1.000000e-04  2.470860e+06
1.584890e-04  4.173700e+06
2.511890e-04  5.163850e+06
3.981070e-04  5.391990e+06
1.258930e-03  3.698750e+06
1.995260e-03  2.792840e+06
3.162280e-03  2.016540e+06
5.011870e-03  1.412580e+06
6.309570e-03  1.173330e+06
8.154790e-03  9.502770e+05
1.000000e-02  8.018570e+05
1.584890e-02  5.445500e+05
2.511890e-02  3.700890e+05
3.981070e-02  2.535600e+05
6.309570e-02  1.766310e+05
8.154790e-02  1.460010e+05
1.258930e-01  1.084090e+05
1.995260e-01  8.257430e+04
3.162280e-01  6.640380e+04
5.011870e-01  5.659990e+04
6.309570e-01  5.335600e+04
3.981070e+00  4.542760e+04
1.000000e+05  4.519750e+04
-1  -1
1.102000e-05  0.000000e+00
1.180460e-05  6.178050e+06
1.258930e-05  1.203360e+07
1.421910e-05  2.329420e+07
1.584890e-05  3.349300e+07
1.995260e-05  5.534810e+07
2.511890e-05  7.728380e+07
3.981070e-05  1.175590e+08
6.309570e-05  1.426510e+08
1.000000e-04  1.424560e+08
2.511890e-04  1.077400e+08
3.981070e-04  8.595730e+07
6.309570e-04  6.549340e+07
8.154790e-04  5.535090e+07
1.000000e-03  4.807020e+07
1.584890e-03  3.428250e+07
2.511890e-03  2.393480e+07
3.981070e-03  1.645560e+07
6.309570e-03  1.119220e+07
8.154790e-03  9.000610e+06
1.000000e-02  7.560480e+06
1.584890e-02  5.092570e+06
2.511890e-02  3.436940e+06
3.981070e-02  2.338990e+06
6.309570e-02  1.618770e+06
8.154790e-02  1.333490e+06
1.258930e-01  9.848880e+05
1.995260e-01  7.463160e+05
3.162280e-01  5.970550e+05
3.981070e-01  5.457380e+05
1.000000e+00  4.353230e+05
1.995260e+00  4.067660e+05
1.000000e+05  3.924700e+05
-1  -1
9.540000e-06  0.000000e+00
1.000000e-05  8.851520e+06
1.129460e-05  3.155620e+07
1.258930e-05  5.201740e+07
1.584890e-05  9.598820e+07
1.995260e-05  1.396160e+08
3.162280e-05  2.182920e+08
5.011870e-05  2.696150e+08
6.309570e-05  2.792760e+08
1.258930e-04  2.535430e+08
2.511890e-04  1.953070e+08
3.981070e-04  1.536710e+08
6.309570e-04  1.157670e+08
8.154790e-04  9.727310e+07
1.000000e-03  8.414420e+07
1.584890e-03  5.954750e+07
2.511890e-03  4.130740e+07
3.981070e-03  2.824230e+07
6.309570e-03  1.911390e+07
8.154790e-03  1.533150e+07
1.000000e-02  1.285320e+07
1.584890e-02  8.621780e+06
2.511890e-02  5.797100e+06
3.981070e-02  3.932280e+06
6.309570e-02  2.713890e+06
8.154790e-02  2.232590e+06
1.258930e-01  1.645700e+06
1.995260e-01  1.244910e+06
3.162280e-01  9.945360e+05
3.981070e-01  9.085220e+05
1.000000e+00  7.232970e+05
1.995260e+00  6.754790e+05
1.000000e+05  6.515020e+05
-1  -1
8.070000e-06  0.000000e+00
8.552500e-06  2.756650e+06
9.276250e-06  6.552290e+06
1.000000e-05  1.002710e+07
1.129460e-05  1.558770e+07
1.258930e-05  2.045470e+07
1.995260e-05  3.831170e+07
3.162280e-05  5.035050e+07
6.309570e-05  5.528720e+07
1.995260e-04  3.638400e+07
3.162280e-04  2.694030e+07
5.011870e-04  1.902150e+07
6.309570e-04  1.577660e+07
8.154790e-04  1.270720e+07
1.000000e-03  1.064610e+07
1.584890e-03  7.050910e+06
2.511890e-03  4.611930e+06
3.981070e-03  2.992860e+06
6.309570e-03  1.933900e+06
8.154790e-03  1.515370e+06
1.000000e-02  1.248500e+06
1.584890e-02  8.082230e+05
2.511890e-02  5.269690e+05
3.981070e-02  3.480570e+05
6.309570e-02  2.346470e+05
8.154790e-02  1.907190e+05
1.258930e-01  1.378970e+05
1.995260e-01  1.023310e+05
3.162280e-01  8.033450e+04
3.981070e-01  7.281740e+04
1.000000e+00  5.669440e+04
1.995260e+00  5.254130e+04
1.000000e+05  5.044860e+04
-1  -1
-2  -2
