1.033100e-02  0.000000e+00
1.061330e-02  1.309510e+01
1.110730e-02  3.441420e+01
1.184830e-02  6.301320e+01
1.258930e-02  8.808980e+01
1.421910e-02  1.333610e+02
1.790080e-02  2.007100e+02
1.995260e-02  2.245440e+02
2.511890e-02  2.598320e+02
5.011870e-02  2.770270e+02
1.258930e-01  2.215710e+02
3.162280e-01  1.757450e+02
6.309570e-01  1.628890e+02
1.584890e+01  2.430470e+02
3.981070e+01  2.781490e+02
1.000000e+02  3.129680e+02
2.511890e+02  3.388570e+02
1.000000e+05  3.528090e+02
-1  -1
1.290700e-03  0.000000e+00
1.364250e-03  5.945750e+02
1.474570e-03  1.432890e+03
1.584890e-03  2.210610e+03
1.790080e-03  3.508240e+03
1.995260e-03  4.623290e+03
3.162280e-03  8.414400e+03
3.981070e-03  9.527740e+03
5.011870e-03  1.006280e+04
6.309570e-03  1.011710e+04
1.584890e-02  7.656420e+03
2.511890e-02  6.016300e+03
3.981070e-02  4.596630e+03
6.309570e-02  3.486920e+03
8.154790e-02  3.001130e+03
1.258930e-01  2.367350e+03
1.995260e-01  1.908740e+03
5.011870e-01  1.455150e+03
1.000000e+00  1.376530e+03
6.309570e+00  1.654290e+03
1.584890e+01  1.870830e+03
3.981070e+01  2.030720e+03
1.000000e+05  2.121110e+03
-1  -1
1.150400e-03  0.000000e+00
1.258930e-03  2.058540e+03
1.421910e-03  4.973030e+03
1.584890e-03  7.525880e+03
1.790080e-03  1.010840e+04
1.995260e-03  1.211620e+04
2.511890e-03  1.541650e+04
3.162280e-03  1.747310e+04
3.981070e-03  1.843970e+04
6.309570e-03  1.793610e+04
1.995260e-02  1.122050e+04
3.162280e-02  8.620980e+03
5.011870e-02  6.544720e+03
8.154790e-02  4.928610e+03
1.258930e-01  3.904240e+03
1.995260e-01  3.164280e+03
5.011870e-01  2.438790e+03
1.000000e+00  2.325320e+03
1.584890e+01  3.217990e+03
3.981070e+01  3.458850e+03
1.000000e+05  3.561190e+03
-1  -1
1.122000e-03  0.000000e+00
1.258930e-03  5.953210e+03
1.421910e-03  1.232030e+04
1.584890e-03  1.761870e+04
1.790080e-03  2.293280e+04
