1.222800e-03  0.000000e+00
1.421910e-03  6.550240e+03
1.584890e-03  1.119420e+04
1.790080e-03  1.600660e+04
2.253570e-03  2.350520e+04
2.511890e-03  2.625040e+04
3.162280e-03  3.043190e+04
3.981070e-03  3.261240e+04
6.309570e-03  3.232990e+04
1.584890e-02  2.329390e+04
2.511890e-02  1.822490e+04
3.981070e-02  1.394320e+04
6.309570e-02  1.062430e+04
8.154790e-02  9.173630e+03
1.258930e-01  7.289160e+03
1.995260e-01  5.917070e+03
5.011870e-01  4.571640e+03
1.000000e+00  4.365260e+03
6.309570e+00  5.352390e+03
1.584890e+01  6.083880e+03
3.981070e+01  6.584050e+03
1.000000e+05  6.811640e+03
-1  -1
1.792500e-04  0.000000e+00
1.843190e-04  1.000680e+04
1.995260e-04  3.779450e+04
2.253570e-04  7.957070e+04
2.511890e-04  1.157450e+05
3.162280e-04  1.885690e+05
5.011870e-04  3.055320e+05
8.154790e-04  3.617020e+05
1.258930e-03  3.533550e+05
3.981070e-03  2.100850e+05
6.309570e-03  1.536750e+05
8.154790e-03  1.273700e+05
1.000000e-02  1.091790e+05
1.584890e-02  7.632900e+04
2.511890e-02  5.307840e+04
3.981070e-02  3.707680e+04
6.309570e-02  2.628280e+04
8.154790e-02  2.192820e+04
1.258930e-01  1.653720e+04
1.995260e-01  1.280980e+04
3.162280e-01  1.049250e+04
5.011870e-01  9.141030e+03
6.309570e-01  8.728480e+03
1.258930e+00  8.205220e+03
1.000000e+01  8.874970e+03
1.000000e+05  9.109840e+03
-1  -1
1.293800e-04  0.000000e+00
1.330190e-04  1.692380e+04
1.393860e-04  4.466000e+04
1.790080e-04  1.833270e+05
1.995260e-04  2.400090e+05
3.162280e-04  4.571650e+05
5.011870e-04  5.975960e+05
6.309570e-04  6.271990e+05
1.000000e-03  6.116810e+05
3.162280e-03  3.636930e+05
5.011870e-03  2.657730e+05
6.309570e-03  2.244370e+05
8.154790e-03  1.846390e+05
1.000000e-02  1.574910e+05
1.584890e-02  1.091570e+05
2.511890e-02  7.544080e+04
3.981070e-02  5.245990e+04
6.309570e-02  3.705890e+04
8.154790e-02  3.086890e+04
1.258930e-01  2.322420e+04
1.995260e-01  1.794980e+04
3.162280e-01  1.467300e+04
5.011870e-01  1.275820e+04
6.309570e-01  1.217040e+04
1.258930e+00  1.140210e+04
1.000000e+05  1.243410e+04
-1  -1
1.249800e-04  0.000000e+00
1.258930e-04  9.683170e+03
1.299670e-04  5.140850e+04
1.370980e-04  1.193200e+05
1.477940e-04  2.118140e+05
1.584890e-04  2.958310e+05
1.790080e-04  4.377240e+05
1.995260e-04  5.603000e+05
3.162280e-04  1.025960e+06
5.011870e-04  1.313520e+06
6.309570e-04  1.367740e+06
1.000000e-03  1.318120e+06
3.162280e-03  7.717480e+05
5.011870e-03  5.625890e+05
6.309570e-03  4.747370e+05
8.154790e-03  3.903480e+05
1.000000e-02  3.328730e+05
1.584890e-02  2.309770e+05
2.511890e-02  1.596850e+05
3.981070e-02  1.111060e+05
6.309570e-02  7.854340e+04
8.154790e-02  6.545230e+04
1.258930e-01  4.928000e+04
1.995260e-01  3.811890e+04
3.162280e-01  3.118560e+04
5.011870e-01  2.713780e+04
6.309570e-01  2.589740e+04
1.258930e+00  2.428490e+04
1.000000e+05  2.640880e+04
-1  -1
3.882000e-05  0.000000e+00
3.981070e-05  2.367430e+05
4.238770e-05  8.050700e+05
4.625320e-05  1.573260e+06
5.011870e-05  2.265690e+06
6.309570e-05  4.222290e+06
8.154790e-05  6.579330e+06
1.000000e-04  8.603510e+06
1.584890e-04  1.245110e+07
2.511890e-04  1.402290e+07
5.011870e-04  1.255280e+07
1.000000e-03  9.272880e+06
1.584890e-03  7.067680e+06
2.511890e-03  5.179930e+06
3.981070e-03  3.693890e+06
6.309570e-03  2.587100e+06
8.154790e-03  2.111040e+06
1.000000e-02  1.793080e+06
1.584890e-02  1.237660e+06
2.511890e-02  8.560060e+05
3.981070e-02  5.972650e+05
6.309570e-02  4.238840e+05
8.154790e-02  3.540750e+05
1.258930e-01  2.676760e+05
1.995260e-01  2.079100e+05
3.162280e-01  1.706940e+05
5.011870e-01  1.488260e+05
6.309570e-01  1.420020e+05
1.000000e+05  1.325300e+05
-1  -1
3.819000e-05  0.000000e+00
3.981070e-05  6.010470e+05
4.238770e-05  1.469080e+06
4.625320e-05  2.641620e+06
5.011870e-05  3.704170e+06
6.309570e-05  6.740980e+06
8.154790e-05  1.039700e+07
1.000000e-04  1.351740e+07
1.584890e-04  1.936310e+07
2.511890e-04  2.166730e+07
5.011870e-04  1.929100e+07
1.000000e-03  1.420700e+07
1.584890e-03  1.081280e+07
2.511890e-03  7.916160e+06
3.981070e-03  5.640590e+06
6.309570e-03  3.948160e+06
8.154790e-03  3.220790e+06
1.000000e-02  2.735170e+06
1.584890e-02  1.887260e+06
2.511890e-02  1.304920e+06
3.981070e-02  9.102600e+05
6.309570e-02  6.458750e+05
8.154790e-02  5.394430e+05
1.258930e-01  4.077320e+05
1.995260e-01  3.166310e+05
3.162280e-01  2.598980e+05
5.011870e-01  2.265470e+05
6.309570e-01  2.161280e+05
1.000000e+05  2.013560e+05
-1  -1
1.478000e-05  0.000000e+00
1.531450e-05  1.451470e+06
1.584890e-05  2.804720e+06
1.687490e-05  5.172960e+06
1.841370e-05  8.272500e+06
1.995260e-05  1.096580e+07
2.253570e-05  1.482280e+07
2.511890e-05  1.806670e+07
3.981070e-05  2.991980e+07
6.309570e-05  3.711260e+07
8.154790e-05  3.846110e+07
1.258930e-04  3.675740e+07
3.981070e-04  2.071080e+07
6.309570e-04  1.469060e+07
8.154790e-04  1.193240e+07
1.000000e-03  1.004820e+07
1.584890e-03  6.707010e+06
2.511890e-03  4.406730e+06
3.981070e-03  2.867890e+06
6.309570e-03  1.857410e+06
8.154790e-03  1.457280e+06
1.000000e-02  1.201890e+06
1.584890e-02  7.799830e+05
2.511890e-02  5.098650e+05
3.981070e-02  3.375800e+05
6.309570e-02  2.280470e+05
8.154790e-02  1.855180e+05
1.258930e-01  1.342760e+05
1.995260e-01  9.970520e+04
3.162280e-01  7.830770e+04
3.981070e-01  7.100140e+04
1.000000e+00  5.541180e+04
1.995260e+00  5.147960e+04
1.000000e+05  4.962260e+04
-1  -1
6.500000e-06  0.000000e+00
7.375000e-06  1.170370e+07
8.687500e-06  2.796700e+07
1.000000e-05  4.230520e+07
1.584890e-05  8.434450e+07
2.511890e-05  1.048660e+08
3.981070e-05  1.078090e+08
1.258930e-04  7.344730e+07
1.995260e-04  5.595200e+07
3.162280e-04  4.087240e+07
5.011870e-04  2.900870e+07
6.309570e-04  2.422470e+07
8.154790e-04  1.971560e+07
1.000000e-03  1.668210e+07
1.584890e-03  1.133960e+07
2.511890e-03  7.632850e+06
3.981070e-03  5.099060e+06
6.309570e-03  3.387170e+06
8.154790e-03  2.692440e+06
1.000000e-02  2.242210e+06
1.584890e-02  1.483640e+06
2.511890e-02  9.856480e+05
3.981070e-02  6.615810e+05
6.309570e-02  4.524520e+05
8.154790e-02  3.705350e+05
1.258930e-01  2.712730e+05
1.995260e-01  2.039290e+05
3.162280e-01  1.620570e+05
3.981070e-01  1.477080e+05
1.000000e+00  1.168630e+05
1.995260e+00  1.089070e+05
1.000000e+05  1.049050e+05
-1  -1
6.290000e-06  0.000000e+00
6.309570e-06  5.642360e+05
7.232180e-06  2.632680e+07
8.616090e-06  6.139740e+07
1.000000e-05  9.170370e+07
1.584890e-05  1.745920e+08
2.511890e-05  2.146190e+08
3.981070e-05  2.194850e+08
1.258930e-04  1.475420e+08
1.995260e-04  1.118580e+08
3.162280e-04  8.137320e+07
5.011870e-04  5.748440e+07
6.309570e-04  4.792610e+07
8.154790e-04  3.893960e+07
1.000000e-03  3.290700e+07
1.584890e-03  2.233670e+07
2.511890e-03  1.500190e+07
3.981070e-03  1.000210e+07
6.309570e-03  6.632430e+06
8.154790e-03  5.267380e+06
1.000000e-02  4.383670e+06
1.584890e-02  2.896740e+06
2.511890e-02  1.922260e+06
3.981070e-02  1.289030e+06
6.309570e-02  8.808610e+05
8.154790e-02  7.210960e+05
1.258930e-01  5.276000e+05
1.995260e-01  3.963910e+05
3.162280e-01  3.148400e+05
3.981070e-01  2.868980e+05
1.000000e+00  2.268470e+05
1.995260e+00  2.113610e+05
1.000000e+05  2.035730e+05
-1  -1
-2  -2
