6.309570e-02  9.389130e+02
1.000000e-01  7.660140e+02
2.511890e-01  5.371320e+02
6.309570e-01  4.513640e+02
1.584890e+00  4.598790e+02
6.309570e+00  5.582520e+02
1.584890e+01  6.433460e+02
3.981070e+01  7.221900e+02
1.000000e+05  7.893520e+02
-1  -1
2.836900e-03  0.000000e+00
2.918240e-03  1.020550e+02
3.040260e-03  2.445550e+02
3.162280e-03  3.759780e+02
3.571670e-03  7.562970e+02
5.011870e-03  1.867470e+03
6.309570e-03  2.589580e+03
8.154790e-03  3.216560e+03
1.258930e-02  3.748650e+03
1.995260e-02  3.683060e+03
5.011870e-02  2.700420e+03
6.309570e-02  2.434760e+03
1.584890e-01  1.619930e+03
3.981070e-01  1.233530e+03
6.309570e-01  1.165540e+03
1.584890e+00  1.197200e+03
6.309570e+00  1.469460e+03
1.584890e+01  1.701190e+03
3.981070e+01  1.904310e+03
1.000000e+05  2.051950e+03
-1  -1
2.394800e-03  0.000000e+00
3.571670e-03  2.395300e+03
3.981070e-03  3.147470e+03
4.496470e-03  3.936020e+03
5.011870e-03  4.552730e+03
8.154790e-03  6.330740e+03
1.000000e-02  6.619530e+03
1.584890e-02  6.516090e+03
3.981070e-02  4.816930e+03
6.309570e-02  3.895900e+03
1.584890e-01  2.575690e+03
3.981070e-01  1.964770e+03
6.309570e-01  1.859680e+03
1.584890e+00  1.916960e+03
5.011870e+00  2.272920e+03
1.258930e+01  2.642760e+03
3.162280e+01  2.976480e+03
1.000000e+05  3.208790e+03
-1  -1
2.300800e-03  0.000000e+00
2.406340e-03  3.683380e+02
2.511890e-03  7.838040e+02
3.162280e-03  3.555460e+03
3.571670e-03  5.085030e+03
3.981070e-03  6.370720e+03
6.309570e-03  1.038050e+04
1.258930e-02  1.186520e+04
3.981070e-02  8.384980e+03
6.309570e-02  6.772350e+03
1.584890e-01  4.486910e+03
3.981070e-01  3.439190e+03
6.309570e-01  3.263980e+03
1.995260e+00  3.480620e+03
6.309570e+00  4.194160e+03
1.584890e+01  4.864420e+03
3.981070e+01  5.381420e+03
1.000000e+05  5.653950e+03
-1  -1
7.874400e-04  0.000000e+00
8.140100e-04  5.944430e+02
8.605070e-04  1.550510e+03
9.302540e-04  2.813010e+03
1.000000e-03  3.922410e+03
1.129460e-03  5.674160e+03
1.258930e-03  7.140590e+03
1.995260e-03  1.288630e+04
3.162280e-03  1.642050e+04
3.981070e-03  1.703870e+04
6.309570e-03  1.628070e+04
1.995260e-02  9.522670e+03
3.162280e-02  7.058620e+03
5.011870e-02  5.160930e+03
6.309570e-02  4.417270e+03
8.154790e-02  3.730150e+03
1.258930e-01  2.853650e+03
1.995260e-01  2.231400e+03
3.162280e-01  1.838320e+03
5.011870e-01  1.607170e+03
6.309570e-01  1.536570e+03
1.258930e+00  1.449420e+03
3.162280e+01  1.763550e+03
1.000000e+05  1.801780e+03
-1  -1
6.731700e-04  0.000000e+00
6.935970e-04  6.800480e+02
7.318970e-04  1.861010e+03
7.989230e-04  3.667440e+03
8.994610e-04  5.939700e+03
1.000000e-03  7.836590e+03
1.258930e-03  1.193010e+04
1.995260e-03  1.875940e+04
3.162280e-03  2.218930e+04
5.011870e-03  2.191060e+04
1.258930e-02  1.530300e+04
1.995260e-02  1.159910e+04
3.162280e-02  8.527660e+03
5.011870e-02  6.202320e+03
6.309570e-02  5.305720e+03
8.154790e-02  4.473280e+03
1.258930e-01  3.415910e+03
1.995260e-01  2.668180e+03
3.162280e-01  2.197100e+03
5.011870e-01  1.920700e+03
6.309570e-01  1.836450e+03
1.258930e+00  1.733120e+03
1.000000e+01  1.985880e+03
1.000000e+05  2.150120e+03
-1  -1
5.671300e-04  0.000000e+00
5.830870e-04  1.847850e+03
6.070220e-04  4.450710e+03
6.309570e-04  6.862140e+03
6.770880e-04  1.106180e+04
7.578160e-04  1.736070e+04
1.000000e-03  3.247040e+04
1.584890e-03  5.533410e+04
2.511890e-03  6.769200e+04
3.162280e-03  6.931420e+04
1.000000e-02  4.879380e+04
1.584890e-02  3.737280e+04
2.511890e-02  2.770720e+04
3.981070e-02  2.026460e+04
6.309570e-02  1.486470e+04
8.154790e-02  1.259670e+04
1.258930e-01  9.716260e+03
1.995260e-01  7.680360e+03
2.511890e-01  6.962790e+03
6.309570e-01  5.459880e+03
1.258930e+00  5.254980e+03
6.309570e+00  6.000830e+03
1.995260e+01  6.500450e+03
1.000000e+05  6.701110e+03
-1  -1
3.782100e-04  0.000000e+00
3.881590e-04  3.157280e+03
4.625320e-04  2.343850e+04
5.011870e-04  3.236990e+04
6.309570e-04  5.759820e+04
8.154790e-04  8.462570e+04
1.000000e-03  1.041330e+05
1.584890e-03  1.346330e+05
1.995260e-03  1.410270e+05
3.162280e-03  1.380460e+05
1.000000e-02  8.461660e+04
1.584890e-02  6.321440e+04
2.511890e-02  4.612130e+04
3.981070e-02  3.339100e+04
6.309570e-02  2.433670e+04
8.154790e-02  2.057220e+04
1.258930e-01  1.582010e+04
1.995260e-01  1.247850e+04
2.511890e-01  1.130360e+04
6.309570e-01  8.843800e+03
1.258930e+00  8.500130e+03
6.309570e+00  9.610610e+03
1.995260e+01  1.028600e+04
1.000000e+05  1.051760e+04
-1  -1
3.584200e-04  0.000000e+00
3.683420e-04  5.565670e+03
3.981070e-04  2.090800e+04
4.496470e-04  4.402970e+04
5.011870e-04  6.410170e+04
6.309570e-04  1.061290e+05
8.154790e-04  1.508870e+05
1.258930e-03  2.106620e+05
1.995260e-03  2.377450e+05
3.162280e-03  2.289400e+05
1.000000e-02  1.371690e+05
1.584890e-02  1.020160e+05
2.511890e-02  7.421730e+04
3.981070e-02  5.363560e+04
6.309570e-02  3.904890e+04
8.154790e-02  3.299530e+04
1.258930e-01  2.536150e+04
1.995260e-01  1.999860e+04
2.511890e-01  1.811380e+04
6.309570e-01  1.416880e+04
1.258930e+00  1.361640e+04
1.995260e+01  1.638700e+04
1.000000e+05  1.672620e+04
-1  -1
1.135000e-04  0.000000e+00
1.196960e-04  5.884000e+04
1.258930e-04  1.136270e+05
1.421910e-04  2.446450e+05
1.584890e-04  3.581080e+05
1.995260e-04  5.873020e+05
3.162280e-04  1.110320e+06
3.981070e-04  1.400260e+06
6.309570e-04  1.907380e+06
8.154790e-04  2.025350e+06
1.258930e-03  1.984640e+06
3.162280e-03  1.432360e+06
5.011870e-03  1.112440e+06
6.309570e-03  9.649320e+05
8.154790e-03  8.161770e+05
1.000000e-02  7.101510e+05
1.584890e-02  5.121180e+05
2.511890e-02  3.660720e+05
3.981070e-02  2.620940e+05
6.309570e-02  1.899760e+05
8.154790e-02  1.603410e+05
1.258930e-01  1.231650e+05
1.995260e-01  9.715810e+04
2.511890e-01  8.803750e+04
6.309570e-01  6.903840e+04
1.258930e+00  6.629650e+04
6.309570e+00  7.148750e+04
1.000000e+05  7.376060e+04
-1  -1
1.091300e-04  0.000000e+00
1.133210e-04  6.009960e+04
1.258930e-04  2.260920e+05
1.421910e-04  4.129780e+05
1.584890e-04  5.733360e+05
1.995260e-04  8.995490e+05
3.162280e-04  1.651000e+06
5.011870e-04  2.450640e+06
8.154790e-04  2.888930e+06
1.258930e-03  2.806640e+06
3.162280e-03  2.007170e+06
5.011870e-03  1.553490e+06
6.309570e-03  1.345610e+06
8.154790e-03  1.136090e+06
1.000000e-02  9.875850e+05
1.584890e-02  7.109590e+05
2.511890e-02  5.075350e+05
3.981070e-02  3.629970e+05
6.309570e-02  2.628900e+05
8.154790e-02  2.217890e+05
1.258930e-01  1.702580e+05
1.995260e-01  1.342260e+05
2.511890e-01  1.215910e+05
6.309570e-01  9.516850e+04
1.258930e+00  9.119180e+04
6.309570e+00  9.800510e+04
1.000000e+05  1.009810e+05
-1  -1
1.257300e-04  0.000000e+00
1.258930e-04  6.650210e+02
1.299670e-04  1.675410e+04
1.370980e-04  4.257590e+04
1.477940e-04  7.698950e+04
1.584890e-04  1.075730e+05
1.790080e-04  1.578710e+05
1.995260e-04  2.012600e+05
3.162280e-04  3.662080e+05
5.011870e-04  4.787340e+05
1.000000e-03  5.040700e+05
2.511890e-03  3.534650e+05
3.981070e-03  2.636940e+05
6.309570e-03  1.878150e+05
8.154790e-03  1.533510e+05
1.000000e-02  1.298810e+05
1.584890e-02  8.834880e+04
2.511890e-02  5.976340e+04
3.981070e-02  4.060810e+04
6.309570e-02  2.800400e+04
8.154790e-02  2.301000e+04
1.258930e-01  1.691160e+04
1.995260e-01  1.274690e+04
3.162280e-01  1.015770e+04
3.981070e-01  9.277450e+03
1.000000e+00  7.464090e+03
1.000000e+05  7.105000e+03
-1  -1
8.734000e-05  0.000000e+00
9.050500e-05  3.161190e+04
9.525250e-05  7.507600e+04
1.258930e-04  3.327030e+05
1.584890e-04  5.552360e+05
2.511890e-04  9.161240e+05
3.981070e-04  1.122280e+06
6.309570e-04  1.158980e+06
1.995260e-03  7.789180e+05
3.162280e-03  5.850730e+05
5.011870e-03  4.210380e+05
6.309570e-03  3.532480e+05
8.154790e-03  2.886970e+05
1.000000e-02  2.450520e+05
1.584890e-02  1.681270e+05
2.511890e-02  1.151030e+05
3.981070e-02  7.931510e+04
6.309570e-02  5.552810e+04
8.154790e-02  4.602110e+04
1.258930e-01  3.432720e+04
1.995260e-01  2.628320e+04
3.162280e-01  2.126840e+04
5.011870e-01  1.827000e+04
6.309570e-01  1.729890e+04
5.011870e+00  1.510970e+04
1.000000e+05  1.513520e+04
-1  -1
6.830000e-05  0.000000e+00
7.028120e-05  8.385950e+04
8.514060e-05  6.482920e+05
1.000000e-04  1.154190e+06
1.584890e-04  2.460990e+06
2.511890e-04  3.349900e+06
5.011870e-04  3.706210e+06
1.584890e-03  2.463050e+06
2.511890e-03  1.842480e+06
3.981070e-03  1.320870e+06
6.309570e-03  9.208670e+05
8.154790e-03  7.473530e+05
1.000000e-02  6.314020e+05
1.584890e-02  4.295860e+05
2.511890e-02  2.922970e+05
3.981070e-02  2.004610e+05
6.309570e-02  1.398020e+05
8.154790e-02  1.156470e+05
1.258930e-01  8.600570e+04
1.995260e-01  6.565430e+04
3.162280e-01  5.296190e+04
5.011870e-01  4.533820e+04
6.309570e-01  4.284990e+04
3.981070e+00  3.716230e+04
1.000000e+05  3.717530e+04
-1  -1
1.598000e-05  0.000000e+00
1.697320e-05  2.943740e+06
1.995260e-05  1.101440e+07
2.511890e-05  2.282090e+07
3.162280e-05  3.563410e+07
3.981070e-05  4.996390e+07
6.309570e-05  7.831770e+07
8.154790e-05  8.752540e+07
1.258930e-04  8.883190e+07
3.981070e-04  6.207690e+07
6.309570e-04  4.872660e+07
8.154790e-04  4.177610e+07
1.000000e-03  3.668670e+07
1.584890e-03  2.670690e+07
2.511890e-03  1.897350e+07
3.981070e-03  1.324770e+07
6.309570e-03  9.141210e+06
8.154790e-03  7.408860e+06
1.000000e-02  6.261820e+06
1.584890e-02  4.276170e+06
2.511890e-02  2.924880e+06
3.981070e-02  2.015990e+06
6.309570e-02  1.411600e+06
8.154790e-02  1.169750e+06
1.258930e-01  8.718460e+05
1.995260e-01  6.662290e+05
3.162280e-01  5.368490e+05
5.011870e-01  4.577220e+05
6.309570e-01  4.314140e+05
1.000000e+00  3.963600e+05
1.995260e+00  3.716500e+05
1.000000e+05  3.594510e+05
-1  -1
1.396000e-05  0.000000e+00
1.490450e-05  6.469670e+06
1.584890e-05  1.254390e+07
1.790080e-05  2.462300e+07
1.995260e-05  3.555210e+07
2.511890e-05  5.973740e+07
3.162280e-05  8.507590e+07
3.981070e-05  1.113850e+08
6.309570e-05  1.567170e+08
8.154790e-05  1.677060e+08
1.258930e-04  1.643060e+08
3.162280e-04  1.229460e+08
5.011870e-04  9.766220e+07
6.309570e-04  8.553720e+07
8.154790e-04  7.292700e+07
1.000000e-03  6.374020e+07
1.584890e-03  4.606770e+07
2.511890e-03  3.252780e+07
3.981070e-03  2.259730e+07
6.309570e-03  1.552520e+07
8.154790e-03  1.255510e+07
1.000000e-02  1.059340e+07
1.584890e-02  7.207790e+06
2.511890e-02  4.913010e+06
3.981070e-02  3.375220e+06
6.309570e-02  2.356160e+06
8.154790e-02  1.949400e+06
1.258930e-01  1.449370e+06
1.995260e-01  1.104940e+06
3.162280e-01  8.885070e+05
5.011870e-01  7.561900e+05
6.309570e-01  7.119030e+05
1.000000e+00  6.532900e+05
1.995260e+00  6.119220e+05
1.000000e+05  5.914160e+05
-1  -1
9.550000e-06  0.000000e+00
1.000000e-05  3.110990e+06
1.129460e-05  1.171920e+07
1.258930e-05  1.947570e+07
1.421910e-05  2.790050e+07
1.584890e-05  3.501170e+07
2.511890e-05  5.978200e+07
3.981070e-05  7.575450e+07
6.309570e-05  8.137270e+07
1.258930e-04  7.216710e+07
1.995260e-04  5.901250e+07
3.162280e-04  4.492910e+07
5.011870e-04  3.242020e+07
6.309570e-04  2.713330e+07
8.154790e-04  2.204880e+07
1.000000e-03  1.858890e+07
1.584890e-03  1.246260e+07
2.511890e-03  8.234840e+06
3.981070e-03  5.390230e+06
6.309570e-03  3.508750e+06
8.154790e-03  2.759280e+06
1.000000e-02  2.279260e+06
1.584890e-02  1.482990e+06
2.511890e-02  9.708720e+05
3.981070e-02  6.433570e+05
6.309570e-02  4.349090e+05
8.154790e-02  3.539690e+05
1.258930e-01  2.564830e+05
1.995260e-01  1.907410e+05
3.162280e-01  1.500370e+05
3.981070e-01  1.361200e+05
1.000000e+00  1.062610e+05
1.995260e+00  9.857360e+04
1.000000e+05  9.471030e+04
-1  -1
-2  -2
