6.968900e-02  0.000000e+00
7.158340e-02  3.156850e-01
7.513550e-02  8.706300e-01
8.135160e-02  1.742210e+00
9.067580e-02  2.856580e+00
1.000000e-01  3.790520e+00
1.129460e-01  4.861700e+00
1.258930e-01  5.734880e+00
1.995260e-01  8.676490e+00
3.162280e-01  1.071560e+01
6.309570e-01  1.306780e+01
1.258930e+00  1.542480e+01
3.162280e+00  1.903900e+01
6.309570e+00  2.203490e+01
1.584890e+01  2.620700e+01
3.981070e+01  3.045750e+01
1.000000e+02  3.473130e+01
2.511890e+02  3.897980e+01
6.309570e+02  4.276050e+01
1.000000e+05  4.576650e+01
-1  -1
1.207700e-02  0.000000e+00
1.258930e-02  4.935110e+00
1.421910e-02  1.952590e+01
1.584890e-02  3.261240e+01
1.790080e-02  4.713700e+01
1.995260e-02  5.966520e+01
3.162280e-02  1.029010e+02
5.011870e-02  1.241970e+02
6.309570e-02  1.271880e+02
2.511890e-01  1.050650e+02
5.011870e-01  9.681430e+01
1.584890e+00  1.012920e+02
5.011870e+00  1.206820e+02
1.258930e+01  1.404900e+02
6.309570e+01  1.772800e+02
1.584890e+02  1.941610e+02
1.000000e+05  2.053120e+02
-1  -1
1.157300e-02  0.000000e+00
1.258930e-02  1.689290e+01
1.421910e-02  4.107080e+01
1.584890e-02  6.175710e+01
1.790080e-02  8.344660e+01
1.995260e-02  1.010270e+02
3.162280e-02  1.540220e+02
6.309570e-02  1.747070e+02
1.995260e-01  1.450360e+02
3.981070e-01  1.306160e+02
6.309570e-01  1.275350e+02
5.011870e+00  1.637800e+02
1.258930e+01  1.920710e+02
6.309570e+01  2.442830e+02
1.584890e+02  2.668000e+02
1.000000e+05  2.791170e+02
-1  -1
1.020600e-02  0.000000e+00
1.080180e-02  2.721450e+01
1.169550e-02  6.550710e+01
1.258930e-02  1.007280e+02
1.421910e-02  1.572180e+02
1.584890e-02  2.045260e+02
2.511890e-02  3.560660e+02
3.981070e-02  4.208860e+02
6.309570e-02  4.200690e+02
1.584890e-01  3.476270e+02
2.511890e-01  3.136140e+02
5.011870e-01  2.854540e+02
1.258930e+00  2.905860e+02
5.011870e+00  3.564070e+02
1.258930e+01  4.162810e+02
6.309570e+01  5.252450e+02
1.584890e+02  5.688100e+02
1.000000e+05  5.898850e+02
-1  -1
2.796500e-03  0.000000e+00
2.887940e-03  5.851950e+01
3.025110e-03  1.394610e+02
3.162280e-03  2.134390e+02
3.571670e-03  4.034830e+02
3.981070e-03  5.602480e+02
5.011870e-03  8.851190e+02
6.309570e-03  1.191190e+03
8.154790e-03  1.456180e+03
1.258930e-02  1.676540e+03
1.995260e-02  1.630630e+03
6.309570e-02  1.039430e+03
8.154790e-02  9.144920e+02
1.258930e-01  7.396720e+02
1.584890e-01  6.662530e+02
3.981070e-01  4.878740e+02
1.258930e+00  4.427210e+02
6.309570e+00  5.258890e+02
1.584890e+01  5.947140e+02
3.981070e+01  6.521410e+02
1.000000e+05  6.927060e+02
-1  -1
2.567800e-03  0.000000e+00
2.642110e-03  5.919460e+01
2.772150e-03  1.549720e+02
2.967210e-03  2.831710e+02
3.162280e-03  3.969500e+02
3.981070e-03  8.291010e+02
6.309570e-03  1.645670e+03
8.154790e-03  1.953760e+03
1.258930e-02  2.178240e+03
1.995260e-02  2.085370e+03
6.309570e-02  1.327480e+03
1.000000e-01  1.063550e+03
1.584890e-01  8.659680e+02
3.981070e-01  6.489370e+02
6.309570e-01  6.088320e+02
1.584890e+00  6.175210e+02
6.309570e+00  7.466420e+02
1.584890e+01  8.557260e+02
3.981070e+01  9.422160e+02
1.000000e+05  9.959440e+02
-1  -1
2.271200e-03  0.000000e+00
2.331370e-03  1.449920e+02
2.421630e-03  3.486080e+02
2.511890e-03  5.375070e+02
2.837080e-03  1.124850e+03
3.981070e-03  2.869550e+03
6.309570e-03  4.899990e+03
8.154790e-03  5.553660e+03
1.000000e-02  5.817700e+03
1.584890e-02  5.711070e+03
3.981070e-02  4.140650e+03
6.309570e-02  3.313670e+03
8.154790e-02  2.918710e+03
1.258930e-01  2.376000e+03
1.584890e-01  2.151090e+03
3.981070e-01  1.618010e+03
6.309570e-01  1.522810e+03
1.584890e+00  1.555270e+03
6.309570e+00  1.897380e+03
1.584890e+01  2.178580e+03
3.981070e+01  2.385070e+03
1.000000e+05  2.497570e+03
-1  -1
1.881100e-03  0.000000e+00
1.995260e-03  5.044430e+02
2.511890e-03  3.315440e+03
2.837080e-03  4.920690e+03
3.162280e-03  6.276420e+03
5.011870e-03  1.054490e+04
8.154790e-03  1.218530e+04
1.584890e-02  1.120150e+04
3.162280e-02  8.611900e+03
5.011870e-02  6.899280e+03
8.154790e-02  5.412300e+03
1.258930e-01  4.414540e+03
1.584890e-01  4.004300e+03
3.981070e-01  3.043060e+03
6.309570e-01  2.880040e+03
1.584890e+00  2.972430e+03
5.011870e+00  3.530320e+03
1.258930e+01  4.082900e+03
3.162280e+01  4.483160e+03
1.000000e+05  4.675040e+03
-1  -1
1.816200e-03  0.000000e+00
1.860970e-03  3.220960e+02
1.928110e-03  8.521110e+02
2.511890e-03  6.273260e+03
2.837080e-03  8.850790e+03
