1.584890e+01  2.446920e+03
3.981070e+01  2.714130e+03
1.000000e+05  2.877070e+03
-1  -1
4.940900e-04  0.000000e+00
5.011870e-04  7.736960e+02
5.336300e-04  4.048830e+03
5.822940e-04  8.305550e+03
7.232180e-04  1.851400e+04
8.616090e-04  2.666330e+04
1.000000e-03  3.309180e+04
1.584890e-03  4.761460e+04
2.511890e-03  5.217200e+04
6.309570e-03  4.023740e+04
1.000000e-02  3.123610e+04
1.584890e-02  2.323280e+04
2.511890e-02  1.688190e+04
3.981070e-02  1.217700e+04
6.309570e-02  8.844240e+03
8.154790e-02  7.462200e+03
1.258930e-01  5.720650e+03
1.995260e-01  4.497740e+03
2.511890e-01  4.067720e+03
6.309570e-01  3.162410e+03
1.258930e+00  3.025930e+03
6.309570e+00  3.407590e+03
1.995260e+01  3.654280e+03
1.000000e+05  3.746230e+03
-1  -1
4.096400e-04  0.000000e+00
4.210830e-04  1.975850e+03
4.611350e-04  8.452240e+03
5.011870e-04  1.442770e+04
5.660720e-04  2.320370e+04
6.309570e-04  3.101850e+04
8.154790e-04  4.839660e+04
1.258930e-03  7.044030e+04
1.995260e-03  7.943340e+04
3.162280e-03  7.552600e+04
6.309570e-03  5.734150e+04
1.000000e-02  4.407380e+04
1.584890e-02  3.266820e+04
2.511890e-02  2.375710e+04
3.981070e-02  1.719450e+04
6.309570e-02  1.255000e+04
8.154790e-02  1.062190e+04
1.258930e-01  8.188570e+03
1.995260e-01  6.477600e+03
2.511890e-01  5.876320e+03
6.309570e-01  4.624210e+03
1.258930e+00  4.462630e+03
1.995260e+01  5.417560e+03
1.000000e+05  5.526140e+03
-1  -1
3.916300e-04  0.000000e+00
3.981070e-04  2.621770e+03
4.496470e-04  2.193910e+04
5.011870e-04  3.956120e+04
6.309570e-04  7.709890e+04
8.154790e-04  1.156130e+05
1.258930e-03  1.624180e+05
2.511890e-03  1.761980e+05
6.309570e-03  1.258500e+05
1.000000e-02  9.635460e+04
1.584890e-02  7.129430e+04
2.511890e-02  5.182810e+04
3.981070e-02  3.753020e+04
6.309570e-02  2.742040e+04
8.154790e-02  2.322370e+04
1.258930e-01  1.792630e+04
1.995260e-01  1.420090e+04
2.511890e-01  1.289210e+04
6.309570e-01  1.017420e+04
1.258930e+00  9.838270e+03
1.995260e+01  1.191650e+04
1.000000e+05  1.213470e+04
-1  -1
2.404500e-04  0.000000e+00
2.511890e-04  1.527360e+04
3.162280e-04  1.022920e+05
3.366980e-04  1.345660e+05
3.981070e-04  2.574210e+05
4.496470e-04  3.464310e+05
5.011870e-04  4.190400e+05
8.154790e-04  6.339200e+05
1.000000e-03  6.679050e+05
1.584890e-03  6.590510e+05
3.981070e-03  4.748660e+05
6.309570e-03  3.683560e+05
8.154790e-03  3.146300e+05
1.000000e-02  2.758820e+05
1.584890e-02  2.022450e+05
2.511890e-02  1.467790e+05
3.981070e-02  1.065690e+05
6.309570e-02  7.824460e+04
8.154790e-02  6.648330e+04
1.258930e-01  5.161750e+04
1.995260e-01  4.114910e+04
2.511890e-01  3.747340e+04
6.309570e-01  2.992880e+04
1.258930e+00  2.914650e+04
3.162280e+01  3.402480e+04
1.000000e+05  3.413370e+04
-1  -1
2.370000e-04  0.000000e+00
2.440940e-04  1.593650e+04
3.162280e-04  1.665490e+05
3.366980e-04  2.159960e+05
3.981070e-04  4.037640e+05
4.496470e-04  5.402100e+05
5.011870e-04  6.507080e+05
8.154790e-04  9.738030e+05
1.000000e-03  1.023640e+06
1.584890e-03  1.006620e+06
3.981070e-03  7.223240e+05
6.309570e-03  5.595280e+05
8.154790e-03  4.776170e+05
1.000000e-02  4.186140e+05
1.584890e-02  3.066280e+05
2.511890e-02  2.223930e+05
3.981070e-02  1.613860e+05
6.309570e-02  1.184440e+05
8.154790e-02  1.006200e+05
1.258930e-01  7.809710e+04
1.995260e-01  6.224060e+04
2.511890e-01  5.667350e+04
6.309570e-01  4.524160e+04
1.258930e+00  4.404320e+04
3.162280e+01  5.130980e+04
1.000000e+05  5.147010e+04
-1  -1
6.963000e-05  0.000000e+00
7.152810e-05  5.357160e+04
7.508710e-05  1.464340e+05
8.131530e-05  2.900750e+05
9.065770e-05  4.770340e+05
1.000000e-04  6.402870e+05
1.258930e-04  1.000970e+06
1.995260e-04  1.595640e+06
3.162280e-04  1.914210e+06
5.011870e-04  1.907790e+06
1.258930e-03  1.328690e+06
1.995260e-03  9.888130e+05
3.162280e-03  7.032900e+05
5.011870e-03  4.855000e+05
6.309570e-03  4.004680e+05
8.154790e-03  3.223460e+05
1.000000e-02  2.704530e+05
1.584890e-02  1.814630e+05
2.511890e-02  1.219920e+05
3.981070e-02  8.278370e+04
6.309570e-02  5.719200e+04
8.154790e-02  4.708200e+04
1.258930e-01  3.474850e+04
1.995260e-01  2.633080e+04
3.162280e-01  2.110360e+04
3.981070e-01  1.933020e+04
6.309570e-01  1.696370e+04
3.981070e+00  1.476800e+04
1.000000e+05  1.482190e+04
-1  -1
4.507000e-05  0.000000e+00
5.011870e-05  4.716110e+05
5.660720e-05  1.026600e+06
6.309570e-05  1.512300e+06
7.232180e-05  2.094760e+06
8.616090e-05  2.771110e+06
1.000000e-04  3.274190e+06
1.584890e-04  4.397210e+06
3.162280e-04  4.769320e+06
1.000000e-03  3.055320e+06
1.584890e-03  2.261450e+06
2.511890e-03  1.607310e+06
3.981070e-03  1.112090e+06
6.309570e-03  7.566750e+05
8.154790e-03  6.079490e+05
1.000000e-02  5.102210e+05
1.584890e-02  3.430960e+05
2.511890e-02  2.314560e+05
3.981070e-02  1.576790e+05
6.309570e-02  1.093480e+05
8.154790e-02  9.019560e+04
1.258930e-01  6.676610e+04
1.995260e-01  5.071620e+04
3.162280e-01  4.069540e+04
5.011870e-01  3.463450e+04
6.309570e-01  3.263440e+04
1.995260e+00  2.833050e+04
1.000000e+05  2.772420e+04
-1  -1
4.246000e-05  0.000000e+00
4.628940e-05  8.681860e+05
5.011870e-05  1.686020e+06
5.660720e-05  2.928460e+06
6.309570e-05  3.997210e+06
7.232180e-05  5.257130e+06
8.616090e-05  6.703350e+06
1.000000e-04  7.774100e+06
1.584890e-04  1.010680e+07
3.162280e-04  1.064660e+07
1.000000e-03  6.627140e+06
1.584890e-03  4.873790e+06
2.511890e-03  3.448770e+06
3.981070e-03  2.379160e+06
6.309570e-03  1.615640e+06
8.154790e-03  1.297070e+06
1.000000e-02  1.088020e+06
1.584890e-02  7.310050e+05
2.511890e-02  4.928450e+05
3.981070e-02  3.355920e+05
6.309570e-02  2.326390e+05
8.154790e-02  1.918530e+05
1.258930e-01  1.419700e+05
1.995260e-01  1.078050e+05
3.162280e-01  8.647320e+04
5.011870e-01  7.356970e+04
6.309570e-01  6.931110e+04
1.995260e+00  6.014990e+04
1.000000e+05  5.884590e+04
-1  -1
7.000000e-06  0.000000e+00
7.375000e-06  9.915730e+06
8.031250e-06  2.587760e+07
9.015620e-06  4.686950e+07
1.000000e-05  6.486980e+07
1.129460e-05  8.478470e+07
1.258930e-05  1.012390e+08
1.995260e-05  1.601880e+08
3.162280e-05  1.990380e+08
3.981070e-05  2.090290e+08
6.309570e-05  2.057030e+08
1.584890e-04  1.516770e+08
2.511890e-04  1.194870e+08
3.981070e-04  8.998990e+07
6.309570e-04  6.529130e+07
8.154790e-04  5.398520e+07
1.000000e-03  4.617310e+07
1.584890e-03  3.200580e+07
2.511890e-03  2.186430e+07
3.981070e-03  1.477960e+07
6.309570e-03  9.917160e+06
8.154790e-03  7.922620e+06
1.000000e-02  6.623970e+06
1.584890e-02  4.420650e+06
2.511890e-02  2.960480e+06
3.981070e-02  2.001490e+06
6.309570e-02  1.377690e+06
8.154790e-02  1.131910e+06
1.258930e-01  8.327040e+05
1.995260e-01  6.289640e+05
3.162280e-01  5.016410e+05
3.981070e-01  4.579290e+05
1.000000e+00  3.638460e+05
1.995260e+00  3.396290e+05
1.000000e+05  3.275410e+05
-1  -1
6.770000e-06  0.000000e+00
7.173750e-06  1.806500e+07
7.880310e-06  4.688580e+07
8.940160e-06  8.425070e+07
1.000000e-05  1.157560e+08
1.584890e-05  2.235990e+08
2.511890e-05  2.990190e+08
3.981070e-05  3.361280e+08
6.309570e-05  3.271940e+08
1.584890e-04  2.387020e+08
2.511890e-04  1.873570e+08
3.981070e-04  1.406840e+08
6.309570e-04  1.019790e+08
8.154790e-04  8.422390e+07
1.000000e-03  7.187140e+07
1.584890e-03  4.974170e+07
2.511890e-03  3.393510e+07
3.981070e-03  2.291160e+07
6.309570e-03  1.535670e+07
8.154790e-03  1.226310e+07
1.000000e-02  1.024670e+07
1.584890e-02  6.831780e+06
2.511890e-02  4.571220e+06
3.981070e-02  3.088150e+06
6.309570e-02  2.124310e+06
8.154790e-02  1.744790e+06
1.258930e-01  1.283020e+06
1.995260e-01  9.687190e+05
3.162280e-01  7.723860e+05
3.981070e-01  7.049950e+05
1.000000e+00  5.601740e+05
1.995260e+00  5.228260e+05
1.000000e+05  5.041700e+05
-1  -1
5.970000e-06  0.000000e+00
6.139790e-06  3.514400e+06
6.309570e-06  6.831500e+06
6.770880e-06  1.502130e+07
7.578160e-06  2.718720e+07
8.789080e-06  4.198520e+07
1.000000e-05  5.398450e+07
1.584890e-05  9.031870e+07
2.511890e-05  1.118930e+08
3.162280e-05  1.162710e+08
5.011870e-05  1.113780e+08
1.584890e-04  6.290620e+07
2.511890e-04  4.456870e+07
3.981070e-04  3.041030e+07
6.309570e-04  2.022730e+07
8.154790e-04  1.599290e+07
1.000000e-03  1.322900e+07
1.584890e-03  8.558030e+06
2.511890e-03  5.499530e+06
3.981070e-03  3.521830e+06
6.309570e-03  2.253420e+06
8.154790e-03  1.758150e+06
1.000000e-02  1.444280e+06
1.584890e-02  9.299470e+05
2.511890e-02  6.038100e+05
3.981070e-02  3.973910e+05
6.309570e-02  2.669780e+05
8.154790e-02  2.165540e+05
1.258930e-01  1.559900e+05
1.995260e-01  1.152530e+05
3.162280e-01  9.007470e+04
3.981070e-01  8.147400e+04
1.000000e+00  6.303590e+04
1.995260e+00  5.829120e+04
1.000000e+05  5.590420e+04
-1  -1
-2  -2
