5.030300e-02  0.000000e+00
5.190210e-02  6.718680e-01
5.470050e-02  1.762480e+00
5.889810e-02  3.224300e+00
6.309570e-02  4.510110e+00
7.232180e-02  6.848120e+00
8.616090e-02  9.441760e+00
1.000000e-01  1.131320e+01
1.584890e-01  1.541450e+01
2.511890e-01  1.778010e+01
5.011870e-01  2.009430e+01
1.584890e+00  2.463920e+01
3.981070e+00  2.969910e+01
1.000000e+01  3.548090e+01
2.511890e+01  4.154780e+01
6.309570e+01  4.771090e+01
1.584890e+02  5.390000e+01
5.011870e+02  6.134150e+01
1.584890e+03  6.605160e+01
1.000000e+05  6.750150e+01
-1  -1
8.349800e-03  0.000000e+00
8.762350e-03  1.194740e+01
1.129460e-02  7.564460e+01
1.258930e-02  1.024440e+02
1.995260e-02  1.981540e+02
3.162280e-02  2.475650e+02
5.011870e-02  2.530500e+02
1.258930e-01  2.066880e+02
3.162280e-01  1.638450e+02
6.309570e-01  1.513260e+02
1.584890e+01  2.237600e+02
3.981070e+01  2.557270e+02
1.000000e+02  2.860250e+02
3.162280e+02  3.091260e+02
1.000000e+05  3.164290e+02
-1  -1
7.947000e-03  0.000000e+00
8.460250e-03  2.630470e+01
9.230120e-03  6.292020e+01
1.000000e-02  9.598070e+01
1.129460e-02  1.439450e+02
1.258930e-02  1.835110e+02
1.995260e-02  3.056760e+02
3.162280e-02  3.533070e+02
5.011870e-02  3.471010e+02
1.258930e-01  2.755410e+02
3.162280e-01  2.179560e+02
6.309570e-01  2.021260e+02
5.011870e+00  2.524650e+02
1.258930e+01  2.946440e+02
6.309570e+01  3.725620e+02
1.584890e+02  4.078310e+02
1.000000e+05  4.278310e+02
-1  -1
7.242700e-03  0.000000e+00
7.932020e-03  8.763580e+01
8.966010e-03  2.054640e+02
1.000000e-02  3.069090e+02
1.129460e-02  4.126710e+02
1.258930e-02  4.982230e+02
1.995260e-02  7.496640e+02
3.981070e-02  8.199670e+02
1.000000e-01  6.547990e+02
2.511890e-01  4.976660e+02
6.309570e-01  4.357290e+02
1.584890e+01  6.498270e+02
3.981070e+01  7.437760e+02
1.000000e+02  8.284600e+02
1.000000e+05  8.946170e+02
-1  -1
1.864600e-03  0.000000e+00
1.929930e-03  1.415380e+02
1.995260e-03  2.735680e+02
2.124420e-03  5.109610e+02
2.318150e-03  8.210870e+02
2.511890e-03  1.090060e+03
3.162280e-03  1.821380e+03
5.011870e-03  3.127950e+03
8.154790e-03  3.752570e+03
1.258930e-02  3.668760e+03
3.981070e-02  2.292840e+03
6.309570e-02  1.774100e+03
8.154790e-02  1.536690e+03
1.258930e-01  1.218980e+03
1.995260e-01  9.840490e+02
5.011870e-01  7.465030e+02
1.000000e+00  7.017040e+02
6.309570e+00  8.296570e+02
1.584890e+01  9.363460e+02
3.981070e+01  1.026800e+03
1.000000e+05  1.092570e+03
-1  -1
1.686900e-03  0.000000e+00
1.725450e-03  1.088680e+02
1.792900e-03  2.881670e+02
1.894080e-03  5.331760e+02
1.995260e-03  7.545720e+02
2.511890e-03  1.749700e+03
3.981070e-03  3.695990e+03
6.309570e-03  4.817060e+03
8.154790e-03  5.017460e+03
1.584890e-02  4.515290e+03
2.511890e-02  3.757190e+03
3.981070e-02  2.980710e+03
6.309570e-02  2.320200e+03
8.154790e-02  2.018730e+03
1.258930e-01  1.615500e+03
1.995260e-01  1.317680e+03
5.011870e-01  1.021540e+03
1.000000e+00  9.757390e+02
6.309570e+00  1.195830e+03
1.584890e+01  1.365310e+03
3.981070e+01  1.501360e+03
1.000000e+05  1.587520e+03
-1  -1
1.541800e-03  0.000000e+00
1.584890e-03  3.272080e+02
1.687490e-03  1.038300e+03
1.841370e-03  1.961520e+03
2.511890e-03  5.351860e+03
3.981070e-03  9.977270e+03
6.309570e-03  1.227200e+04
1.000000e-02  1.227180e+04
2.511890e-02  8.907170e+03
3.981070e-02  7.015450e+03
6.309570e-02  5.442070e+03
8.154790e-02  4.731380e+03
1.258930e-01  3.786340e+03
1.995260e-01  3.091950e+03
5.011870e-01  2.406950e+03
1.000000e+00  2.307400e+03
6.309570e+00  2.851990e+03
1.584890e+01  3.260590e+03
3.981070e+01  3.571280e+03
1.000000e+05  3.749980e+03
-1  -1
1.231600e-03  0.000000e+00
1.995260e-03  1.238980e+04
2.253570e-03  1.565570e+04
2.511890e-03  1.825000e+04
3.981070e-03  2.542910e+04
6.309570e-03  2.697150e+04
1.995260e-02  1.904110e+04
3.162280e-02  1.503540e+04
5.011870e-02  1.167050e+04
6.309570e-02  1.026840e+04
8.154790e-02  8.931660e+03
1.258930e-01  7.165740e+03
1.995260e-01  5.875010e+03
5.011870e-01  4.616120e+03
1.000000e+00  4.455540e+03
1.584890e+01  6.376170e+03
3.981070e+01  6.885700e+03
1.000000e+05  7.101490e+03
-1  -1
1.199800e-03  0.000000e+00
1.214580e-03  3.792490e+02
1.236750e-03  9.877230e+02
1.258930e-03  1.674060e+03
1.584890e-03  1.294590e+04
1.790080e-03  1.918420e+04
1.995260e-03  2.446720e+04
3.162280e-03  4.099090e+04
5.011870e-03  4.712340e+04
6.309570e-03  4.707400e+04
1.995260e-02  3.266150e+04
3.162280e-02  2.579780e+04
5.011870e-02  2.001000e+04
