6.883700e-04  0.000000e+00
7.273240e-04  6.795170e+03
7.954930e-04  1.724400e+04
8.977460e-04  2.982010e+04
1.129460e-03  4.834420e+04
1.258930e-03  5.465640e+04
1.584890e-03  6.351270e+04
1.995260e-03  6.725880e+04
3.162280e-03  6.448950e+04
6.309570e-03  4.915560e+04
1.000000e-02  3.805790e+04
1.584890e-02  2.847190e+04
2.511890e-02  2.091290e+04
3.981070e-02  1.528080e+04
6.309570e-02  1.124980e+04
8.154790e-02  9.563060e+03
1.258930e-01  7.421810e+03
1.995260e-01  5.907900e+03
2.511890e-01  5.374740e+03
6.309570e-01  4.275610e+03
1.258930e+00  4.153240e+03
6.309570e+00  4.890080e+03
1.584890e+01  5.504330e+03
3.981070e+01  5.974100e+03
1.000000e+05  6.225450e+03
-1  -1
3.593000e-05  0.000000e+00
3.690020e-05  2.661370e+05
3.981070e-05  9.956530e+05
4.496470e-05  2.105250e+06
5.011870e-05  3.048430e+06
6.309570e-05  4.945270e+06
8.154790e-05  6.805190e+06
1.258930e-04  8.920020e+06
1.584890e-04  9.395310e+06
2.511890e-04  9.107010e+06
5.011870e-04  6.927490e+06
6.309570e-04  6.072450e+06
8.154790e-04  5.157700e+06
1.000000e-03  4.483210e+06
1.584890e-03  3.183750e+06
2.511890e-03  2.203850e+06
3.981070e-03  1.501030e+06
6.309570e-03  1.012740e+06
8.154790e-03  8.116900e+05
1.000000e-02  6.804780e+05
1.584890e-02  4.574880e+05
2.511890e-02  3.092750e+05
3.981070e-02  2.114950e+05
6.309570e-02  1.474260e+05
8.154790e-02  1.220110e+05
1.258930e-01  9.089550e+04
1.995260e-01  6.959000e+04
3.162280e-01  5.637950e+04
5.011870e-01  4.858630e+04
6.309570e-01  4.613080e+04
1.000000e+05  4.314870e+04
-1  -1
1.705000e-05  0.000000e+00
1.777570e-05  2.001320e+06
1.995260e-05  7.504040e+06
2.253570e-05  1.324130e+07
2.511890e-05  1.822330e+07
3.981070e-05  3.589550e+07
6.309570e-05  4.602450e+07
8.154790e-05  4.776250e+07
1.584890e-04  4.258430e+07
2.511890e-04  3.499800e+07
3.981070e-04  2.701880e+07
6.309570e-04  1.995650e+07
8.154790e-04  1.661810e+07
1.000000e-03  1.428550e+07
1.584890e-03  1.000650e+07
2.511890e-03  6.907020e+06
3.981070e-03  4.722120e+06
6.309570e-03  3.210190e+06
8.154790e-03  2.586120e+06
1.000000e-02  2.177490e+06
1.584890e-02  1.478860e+06
2.511890e-02  1.009870e+06
3.981070e-02  6.972050e+05
6.309570e-02  4.902640e+05
8.154790e-02  4.078290e+05
1.258930e-01  3.059680e+05
1.995260e-01  2.357950e+05
3.162280e-01  1.920360e+05
5.011870e-01  1.659560e+05
6.309570e-01  1.575730e+05
6.309570e+00  1.397010e+05
1.000000e+05  1.397830e+05
-1  -1
1.698000e-05  0.000000e+00
1.772320e-05  4.144530e+06
1.995260e-05  1.552620e+07
2.253570e-05  2.708140e+07
2.511890e-05  3.711500e+07
3.981070e-05  7.258950e+07
6.309570e-05  9.277600e+07
8.154790e-05  9.617180e+07
1.584890e-04  8.559400e+07
2.511890e-04  7.029570e+07
3.981070e-04  5.424290e+07
6.309570e-04  4.005180e+07
8.154790e-04  3.334760e+07
1.000000e-03  2.866430e+07
1.584890e-03  2.007600e+07
2.511890e-03  1.385650e+07
3.981070e-03  9.472940e+06
6.309570e-03  6.439780e+06
8.154790e-03  5.187870e+06
1.000000e-02  4.368110e+06
1.584890e-02  2.966650e+06
2.511890e-02  2.025840e+06
3.981070e-02  1.398610e+06
6.309570e-02  9.834780e+05
8.154790e-02  8.181030e+05
1.258930e-01  6.137630e+05
1.995260e-01  4.729890e+05
3.162280e-01  3.851990e+05
5.011870e-01  3.328700e+05
6.309570e-01  3.160450e+05
6.309570e+00  2.801110e+05
1.000000e+05  2.802650e+05
-1  -1
-2  -2
