9.501860e-04  5.721070e+03
1.129460e-03  2.261400e+04
1.258930e-03  3.348650e+04
1.421910e-03  4.517290e+04
1.584890e-03  5.473480e+04
2.511890e-03  8.281960e+04
5.011870e-03  8.994610e+04
1.258930e-02  6.707680e+04
1.995260e-02  5.312360e+04
3.162280e-02  4.095330e+04
5.011870e-02  3.126870e+04
8.154790e-02  2.369240e+04
1.258930e-01  1.890170e+04
1.995260e-01  1.543780e+04
5.011870e-01  1.208030e+04
1.000000e+00  1.164260e+04
5.011870e+00  1.403190e+04
3.162280e+01  1.722820e+04
1.000000e+05  1.772620e+04
-1  -1
2.850100e-04  0.000000e+00
2.928140e-04  3.701440e+03
3.162280e-04  1.372280e+04
3.571670e-04  2.836350e+04
3.981070e-04  4.043300e+04
5.011870e-04  6.451310e+04
6.309570e-04  8.742620e+04
8.154790e-04  1.083910e+05
1.258930e-03  1.283730e+05
1.995260e-03  1.274850e+05
5.011870e-03  8.828370e+04
6.309570e-03  7.686280e+04
8.154790e-03  6.496080e+04
1.000000e-02  5.636280e+04
1.584890e-02  4.015580e+04
2.511890e-02  2.821770e+04
3.981070e-02  1.981050e+04
6.309570e-02  1.406650e+04
8.154790e-02  1.173560e+04
1.258930e-01  8.841350e+03
1.995260e-01  6.835090e+03
3.162280e-01  5.584730e+03
5.011870e-01  4.851970e+03
6.309570e-01  4.626500e+03
1.258930e+00  4.333550e+03
6.309570e+01  4.925300e+03
1.000000e+05  4.939790e+03
-1  -1
2.285800e-04  0.000000e+00
2.342320e-04  4.729970e+03
2.511890e-04  1.762380e+04
2.837080e-04  3.848070e+04
3.162280e-04  5.566940e+04
3.981070e-04  9.171190e+04
6.309570e-04  1.525710e+05
8.154790e-04  1.753360e+05
1.584890e-03  1.880390e+05
3.981070e-03  1.333900e+05
6.309570e-03  1.004270e+05
8.154790e-03  8.410740e+04
1.000000e-02  7.253110e+04
1.584890e-02  5.111390e+04
2.511890e-02  3.563120e+04
3.981070e-02  2.486420e+04
6.309570e-02  1.757140e+04
8.154790e-02  1.462700e+04
1.258930e-01  1.098310e+04
1.995260e-01  8.464680e+03
3.162280e-01  6.896960e+03
5.011870e-01  5.976420e+03
6.309570e-01  5.691460e+03
1.258930e+00  5.310600e+03
1.258930e+01  5.793660e+03
1.000000e+05  5.948100e+03
-1  -1
2.093500e-04  0.000000e+00
2.145800e-04  1.156320e+04
2.237320e-04  3.043250e+04
2.374600e-04  5.622420e+04
2.511890e-04  7.951720e+04
3.162280e-04  1.693620e+05
5.011870e-04  3.364690e+05
8.154790e-04  4.489180e+05
1.000000e-03  4.688160e+05
1.584890e-03  4.595200e+05
3.981070e-03  3.154590e+05
6.309570e-03  2.359670e+05
8.154790e-03  1.973000e+05
1.000000e-02  1.700600e+05
1.584890e-02  1.199570e+05
2.511890e-02  8.387190e+04
3.981070e-02  5.877970e+04
6.309570e-02  4.175040e+04
8.154790e-02  3.485970e+04
1.258930e-01  2.631460e+04
1.995260e-01  2.039820e+04
3.162280e-01  1.671800e+04
5.011870e-01  1.457240e+04
6.309570e-01  1.391850e+04
1.258930e+00  1.309820e+04
1.000000e+01  1.431260e+04
1.000000e+05  1.476680e+04
-1  -1
1.157900e-04  0.000000e+00
1.208410e-04  5.287170e+04
1.258930e-04  1.033040e+05
1.421910e-04  2.517070e+05
1.584890e-04  3.808700e+05
1.790080e-04  5.198550e+05
1.995260e-04  6.370630e+05
3.162280e-04  1.048770e+06
5.011870e-04  1.304420e+06
6.309570e-04  1.356500e+06
1.000000e-03  1.319410e+06
2.511890e-03  9.122190e+05
3.981070e-03  6.845950e+05
6.309570e-03  4.928430e+05
8.154790e-03  4.058210e+05
1.000000e-02  3.463070e+05
1.584890e-02  2.401030e+05
2.511890e-02  1.658900e+05
3.981070e-02  1.152810e+05
6.309570e-02  8.137030e+04
8.154790e-02  6.774530e+04
1.258930e-01  5.092410e+04
1.995260e-01  3.932230e+04
3.162280e-01  3.211340e+04
5.011870e-01  2.789240e+04
6.309570e-01  2.658900e+04
1.258930e+00  2.482560e+04
1.000000e+05  2.658550e+04
-1  -1
1.124400e-04  0.000000e+00
1.258930e-04  2.251080e+05
1.421910e-04  4.732550e+05
1.584890e-04  6.851460e+05
1.790080e-04  9.076030e+05
1.995260e-04  1.091840e+06
3.162280e-04  1.737630e+06
5.011870e-04  2.125770e+06
6.309570e-04  2.196560e+06
1.258930e-03  1.987000e+06
2.511890e-03  1.445490e+06
3.981070e-03  1.081510e+06
6.309570e-03  7.780740e+05
8.154790e-03  6.403810e+05
1.000000e-02  5.463480e+05
1.584890e-02  3.787590e+05
2.511890e-02  2.617610e+05
3.981070e-02  1.818100e+05
6.309570e-02  1.283920e+05
8.154790e-02  1.069260e+05
1.258930e-01  8.041850e+04
1.995260e-01  6.213240e+04
3.162280e-01  5.077010e+04
5.011870e-01  4.410120e+04
6.309570e-01  4.204860e+04
1.258930e+00  3.926710e+04
1.000000e+05  4.185190e+04
-1  -1
6.850000e-06  0.000000e+00
7.046870e-06  4.392610e+05
7.416020e-06  1.204530e+06
8.062010e-06  2.390170e+06
9.031010e-06  3.886090e+06
1.000000e-05  5.130060e+06
1.258930e-05  7.655670e+06
1.584890e-05  9.954740e+06
1.995260e-05  1.226760e+07
3.162280e-05  1.695450e+07
5.011870e-05  2.110230e+07
6.309570e-05  2.256140e+07
1.000000e-04  2.373890e+07
3.981070e-04  1.658590e+07
6.309570e-04  1.301200e+07
8.154790e-04  1.112460e+07
1.000000e-03  9.726460e+06
1.584890e-03  6.992400e+06
2.511890e-03  4.882080e+06
3.981070e-03  3.340150e+06
6.309570e-03  2.256040e+06
8.154790e-03  1.807150e+06
1.000000e-02  1.513600e+06
1.584890e-02  1.014140e+06
2.511890e-02  6.822540e+05
3.981070e-02  4.637490e+05
6.309570e-02  3.210220e+05
8.154790e-02  2.645670e+05
1.258930e-01  1.956050e+05
1.995260e-01  1.484420e+05
3.162280e-01  1.190500e+05
3.981070e-01  1.090230e+05
1.000000e+00  8.799180e+04
1.000000e+05  8.107220e+04
-1  -1
6.510000e-06  0.000000e+00
6.728120e-06  7.667210e+05
7.137110e-06  2.087630e+06
7.852830e-06  4.098550e+06
8.926420e-06  6.576990e+06
1.000000e-05  8.590930e+06
1.584890e-05  1.550640e+07
1.995260e-05  1.874750e+07
3.162280e-05  2.523450e+07
5.011870e-05  3.078120e+07
1.000000e-04  3.393550e+07
3.981070e-04  2.330250e+07
6.309570e-04  1.822120e+07
8.154790e-04  1.555390e+07
1.000000e-03  1.358390e+07
1.584890e-03  9.744330e+06
2.511890e-03  6.791520e+06
3.981070e-03  4.639830e+06
6.309570e-03  3.130080e+06
8.154790e-03  2.505770e+06
1.000000e-02  2.097790e+06
1.584890e-02  1.404210e+06
2.511890e-02  9.438340e+05
3.981070e-02  6.410190e+05
6.309570e-02  4.433840e+05
8.154790e-02  3.652570e+05
1.258930e-01  2.698620e+05
1.995260e-01  2.046490e+05
3.162280e-01  1.640130e+05
3.981070e-01  1.501470e+05
1.000000e+00  1.210250e+05
1.000000e+05  1.113410e+05
-1  -1
4.175000e-05  0.000000e+00
4.279610e-05  1.204740e+05
4.462670e-05  3.172550e+05
4.737270e-05  5.846660e+05
5.011870e-05  8.253150e+05
5.660720e-05  1.314900e+06
6.309570e-05  1.731750e+06
8.154790e-05  2.650370e+06
1.000000e-04  3.302460e+06
1.584890e-04  4.393950e+06
3.162280e-04  4.684440e+06
1.000000e-03  2.847190e+06
1.584890e-03  2.060500e+06
2.511890e-03  1.432300e+06
3.981070e-03  9.696190e+05
6.309570e-03  6.457890e+05
8.154790e-03  5.128390e+05
1.000000e-02  4.264840e+05
1.584890e-02  2.810770e+05
2.511890e-02  1.860010e+05
3.981070e-02  1.244170e+05
6.309570e-02  8.480640e+04
8.154790e-02  6.931260e+04
1.258930e-01  5.054790e+04
1.995260e-01  3.782710e+04
3.162280e-01  2.994150e+04
3.981070e-01  2.725480e+04
1.000000e+00  2.160150e+04
1.995260e+00  2.026370e+04
1.000000e+05  1.978880e+04
-1  -1
2.635000e-05  0.000000e+00
2.700910e-05  2.544990e+05
2.931590e-05  1.067320e+06
3.571670e-05  3.599330e+06
3.981070e-05  5.067490e+06
6.309570e-05  1.050280e+07
8.154790e-05  1.262940e+07
1.258930e-04  1.462720e+07
1.995260e-04  1.468900e+07
5.011870e-04  1.072750e+07
8.154790e-04  8.071560e+06
1.000000e-03  7.047640e+06
1.584890e-03  5.053140e+06
2.511890e-03  3.527430e+06
3.981070e-03  2.419640e+06
6.309570e-03  1.641980e+06
8.154790e-03  1.319460e+06
1.000000e-02  1.108110e+06
1.584890e-02  7.470890e+05
2.511890e-02  5.056040e+05
3.981070e-02  3.454890e+05
6.309570e-02  2.401990e+05
8.154790e-02  1.983530e+05
1.258930e-01  1.470460e+05
1.995260e-01  1.117930e+05
3.162280e-01  8.968910e+04
5.011870e-01  7.621460e+04
6.309570e-01  7.171970e+04
1.000000e+00  6.579860e+04
1.995260e+00  6.167260e+04
1.000000e+05  5.973990e+04
-1  -1
2.359000e-05  0.000000e+00
2.435440e-05  8.257520e+05
2.511890e-05  1.600180e+06
3.162280e-05  8.692570e+06
3.571670e-05  1.272180e+07
3.981070e-05  1.618490e+07
6.309570e-05  2.827420e+07
8.154790e-05  3.270710e+07
1.584890e-04  3.640910e+07
5.011870e-04  2.469590e+07
6.309570e-04  2.157920e+07
8.154790e-04  1.828980e+07
1.000000e-03  1.588460e+07
1.584890e-03  1.127800e+07
2.511890e-03  7.814610e+06
3.981070e-03  5.329750e+06
6.309570e-03  3.600140e+06
8.154790e-03  2.886550e+06
1.000000e-02  2.420180e+06
1.584890e-02  1.626100e+06
2.511890e-02  1.097020e+06
3.981070e-02  7.473830e+05
6.309570e-02  5.181390e+05
8.154790e-02  4.272210e+05
1.258930e-01  3.159300e+05
1.995260e-01  2.395930e+05
3.162280e-01  1.917780e+05
3.981070e-01  1.753490e+05
1.000000e+00  1.401260e+05
1.995260e+00  1.312170e+05
1.000000e+05  1.270620e+05
-1  -1
4.810000e-06  0.000000e+00
4.910940e-06  7.806130e+06
5.011870e-06  1.528130e+07
5.336300e-06  3.739630e+07
5.822940e-06  6.626920e+07
6.309570e-06  9.129790e+07
7.232180e-06  1.314620e+08
8.616090e-06  1.790190e+08
1.000000e-05  2.163910e+08
1.584890e-05  3.076340e+08
3.162280e-05  3.489010e+08
1.000000e-04  2.249990e+08
1.584890e-04  1.641410e+08
2.511890e-04  1.142610e+08
3.981070e-04  7.702150e+07
6.309570e-04  5.080550e+07
8.154790e-04  4.003150e+07
1.000000e-03  3.303830e+07
1.584890e-03  2.128900e+07
2.511890e-03  1.364340e+07
3.981070e-03  8.720240e+06
6.309570e-03  5.571810e+06
8.154790e-03  4.344550e+06
1.000000e-02  3.567420e+06
1.584890e-02  2.295160e+06
2.511890e-02  1.489270e+06
3.981070e-02  9.796130e+05
6.309570e-02  6.578140e+05
8.154790e-02  5.334420e+05
1.258930e-01  3.840960e+05
1.995260e-01  2.836690e+05
3.162280e-01  2.216110e+05
3.981070e-01  2.004120e+05
1.000000e+00  1.549620e+05
1.995260e+00  1.432600e+05
1.000000e+05  1.373630e+05
-1  -1
-2  -2
